Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,32,15,400,400,5,classical
10,98,0.1,0.1,480,30,32,15,400,400,5,classical
15,185,0.1,0.1,480,30,32,15,400,400,5,classical
20,235,0.1,0.1,480,30,32,15,400,400,5,classical
25,243,0.1,0.1,480,30,32,15,400,400,5,classical
30,284,0.1,0.1,480,30,32,15,400,400,5,classical
35,287,0.1,0.1,480,30,32,15,400,400,5,classical
40,292,0.1,0.1,480,30,32,15,400,400,5,classical
45,294,0.1,0.1,480,30,32,15,400,400,5,classical
50,276,0.1,0.1,480,30,32,15,400,400,5,classical
55,286,0.1,0.1,480,30,32,15,400,400,5,classical
60,284,0.1,0.1,480,30,32,15,400,400,5,classical
65,266,0.1,0.1,480,30,32,15,400,400,5,classical
70,278,0.1,0.1,480,30,32,15,400,400,5,classical
75,290,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,324,0.1,0.1,480,30,32,15,400,400,5,classical
90,308,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,286,0.1,0.1,480,30,32,15,400,400,5,classical
105,295,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,321,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,305,0.1,0.1,480,30,32,15,400,400,5,classical
130,317,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,295,0.1,0.1,480,30,32,15,400,400,5,classical
145,296,0.1,0.1,480,30,32,15,400,400,5,classical
150,309,0.1,0.1,480,30,32,15,400,400,5,classical
155,298,0.1,0.1,480,30,32,15,400,400,5,classical
160,287,0.1,0.1,480,30,32,15,400,400,5,classical
165,306,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,300,0.1,0.1,480,30,32,15,400,400,5,classical
180,303,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,316,0.1,0.1,480,30,32,15,400,400,5,classical
200,332,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,316,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,325,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,329,0.1,0.1,480,30,32,15,400,400,5,classical
240,331,0.1,0.1,480,30,32,15,400,400,5,classical
245,315,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,313,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,309,0.1,0.1,480,30,32,15,400,400,5,classical
280,323,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,311,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,296,0.1,0.1,480,30,32,15,400,400,5,classical
305,294,0.1,0.1,480,30,32,15,400,400,5,classical
310,306,0.1,0.1,480,30,32,15,400,400,5,classical
315,294,0.1,0.1,480,30,32,15,400,400,5,classical
320,295,0.1,0.1,480,30,32,15,400,400,5,classical
325,298,0.1,0.1,480,30,32,15,400,400,5,classical
330,319,0.1,0.1,480,30,32,15,400,400,5,classical
335,308,0.1,0.1,480,30,32,15,400,400,5,classical
340,305,0.1,0.1,480,30,32,15,400,400,5,classical
345,298,0.1,0.1,480,30,32,15,400,400,5,classical
350,306,0.1,0.1,480,30,32,15,400,400,5,classical
355,297,0.1,0.1,480,30,32,15,400,400,5,classical
360,297,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,286,0.1,0.1,480,30,32,15,400,400,5,classical
375,283,0.1,0.1,480,30,32,15,400,400,5,classical
380,288,0.1,0.1,480,30,32,15,400,400,5,classical
385,299,0.1,0.1,480,30,32,15,400,400,5,classical
390,307,0.1,0.1,480,30,32,15,400,400,5,classical
395,316,0.1,0.1,480,30,32,15,400,400,5,classical
400,310,0.1,0.1,480,30,32,15,400,400,5,classical
