Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,32,15,400,400,5,classical
10,127,0.1,0.1,480,30,32,15,400,400,5,classical
15,190,0.1,0.1,480,30,32,15,400,400,5,classical
20,263,0.1,0.1,480,30,32,15,400,400,5,classical
25,289,0.1,0.1,480,30,32,15,400,400,5,classical
30,311,0.1,0.1,480,30,32,15,400,400,5,classical
35,305,0.1,0.1,480,30,32,15,400,400,5,classical
40,299,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,303,0.1,0.1,480,30,32,15,400,400,5,classical
65,311,0.1,0.1,480,30,32,15,400,400,5,classical
70,284,0.1,0.1,480,30,32,15,400,400,5,classical
75,312,0.1,0.1,480,30,32,15,400,400,5,classical
80,317,0.1,0.1,480,30,32,15,400,400,5,classical
85,320,0.1,0.1,480,30,32,15,400,400,5,classical
90,314,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,328,0.1,0.1,480,30,32,15,400,400,5,classical
110,320,0.1,0.1,480,30,32,15,400,400,5,classical
115,311,0.1,0.1,480,30,32,15,400,400,5,classical
120,306,0.1,0.1,480,30,32,15,400,400,5,classical
125,328,0.1,0.1,480,30,32,15,400,400,5,classical
130,304,0.1,0.1,480,30,32,15,400,400,5,classical
135,289,0.1,0.1,480,30,32,15,400,400,5,classical
140,292,0.1,0.1,480,30,32,15,400,400,5,classical
145,300,0.1,0.1,480,30,32,15,400,400,5,classical
150,311,0.1,0.1,480,30,32,15,400,400,5,classical
155,302,0.1,0.1,480,30,32,15,400,400,5,classical
160,310,0.1,0.1,480,30,32,15,400,400,5,classical
165,336,0.1,0.1,480,30,32,15,400,400,5,classical
170,302,0.1,0.1,480,30,32,15,400,400,5,classical
175,328,0.1,0.1,480,30,32,15,400,400,5,classical
180,293,0.1,0.1,480,30,32,15,400,400,5,classical
185,292,0.1,0.1,480,30,32,15,400,400,5,classical
190,301,0.1,0.1,480,30,32,15,400,400,5,classical
195,324,0.1,0.1,480,30,32,15,400,400,5,classical
200,306,0.1,0.1,480,30,32,15,400,400,5,classical
205,291,0.1,0.1,480,30,32,15,400,400,5,classical
210,297,0.1,0.1,480,30,32,15,400,400,5,classical
215,288,0.1,0.1,480,30,32,15,400,400,5,classical
220,300,0.1,0.1,480,30,32,15,400,400,5,classical
225,298,0.1,0.1,480,30,32,15,400,400,5,classical
230,313,0.1,0.1,480,30,32,15,400,400,5,classical
235,317,0.1,0.1,480,30,32,15,400,400,5,classical
240,325,0.1,0.1,480,30,32,15,400,400,5,classical
245,299,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,310,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,308,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,310,0.1,0.1,480,30,32,15,400,400,5,classical
285,335,0.1,0.1,480,30,32,15,400,400,5,classical
290,322,0.1,0.1,480,30,32,15,400,400,5,classical
295,299,0.1,0.1,480,30,32,15,400,400,5,classical
300,308,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,320,0.1,0.1,480,30,32,15,400,400,5,classical
315,316,0.1,0.1,480,30,32,15,400,400,5,classical
320,316,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,300,0.1,0.1,480,30,32,15,400,400,5,classical
335,287,0.1,0.1,480,30,32,15,400,400,5,classical
340,292,0.1,0.1,480,30,32,15,400,400,5,classical
345,295,0.1,0.1,480,30,32,15,400,400,5,classical
350,319,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,310,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,301,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,310,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,304,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,296,0.1,0.1,480,30,32,15,400,400,5,classical
