Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,32,15,400,400,5,classical
10,119,0.1,0.1,480,30,32,15,400,400,5,classical
15,166,0.1,0.1,480,30,32,15,400,400,5,classical
20,221,0.1,0.1,480,30,32,15,400,400,5,classical
25,266,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,286,0.1,0.1,480,30,32,15,400,400,5,classical
40,319,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,276,0.1,0.1,480,30,32,15,400,400,5,classical
55,312,0.1,0.1,480,30,32,15,400,400,5,classical
60,318,0.1,0.1,480,30,32,15,400,400,5,classical
65,294,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,321,0.1,0.1,480,30,32,15,400,400,5,classical
80,326,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,313,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,310,0.1,0.1,480,30,32,15,400,400,5,classical
105,293,0.1,0.1,480,30,32,15,400,400,5,classical
110,293,0.1,0.1,480,30,32,15,400,400,5,classical
115,317,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,300,0.1,0.1,480,30,32,15,400,400,5,classical
130,310,0.1,0.1,480,30,32,15,400,400,5,classical
135,303,0.1,0.1,480,30,32,15,400,400,5,classical
140,302,0.1,0.1,480,30,32,15,400,400,5,classical
145,295,0.1,0.1,480,30,32,15,400,400,5,classical
150,301,0.1,0.1,480,30,32,15,400,400,5,classical
155,317,0.1,0.1,480,30,32,15,400,400,5,classical
160,292,0.1,0.1,480,30,32,15,400,400,5,classical
165,317,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,298,0.1,0.1,480,30,32,15,400,400,5,classical
180,302,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,289,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,325,0.1,0.1,480,30,32,15,400,400,5,classical
205,326,0.1,0.1,480,30,32,15,400,400,5,classical
210,298,0.1,0.1,480,30,32,15,400,400,5,classical
215,299,0.1,0.1,480,30,32,15,400,400,5,classical
220,307,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,328,0.1,0.1,480,30,32,15,400,400,5,classical
235,308,0.1,0.1,480,30,32,15,400,400,5,classical
240,319,0.1,0.1,480,30,32,15,400,400,5,classical
245,320,0.1,0.1,480,30,32,15,400,400,5,classical
250,320,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,316,0.1,0.1,480,30,32,15,400,400,5,classical
265,317,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,309,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,296,0.1,0.1,480,30,32,15,400,400,5,classical
290,302,0.1,0.1,480,30,32,15,400,400,5,classical
295,298,0.1,0.1,480,30,32,15,400,400,5,classical
300,297,0.1,0.1,480,30,32,15,400,400,5,classical
305,281,0.1,0.1,480,30,32,15,400,400,5,classical
310,299,0.1,0.1,480,30,32,15,400,400,5,classical
315,306,0.1,0.1,480,30,32,15,400,400,5,classical
320,293,0.1,0.1,480,30,32,15,400,400,5,classical
325,328,0.1,0.1,480,30,32,15,400,400,5,classical
330,319,0.1,0.1,480,30,32,15,400,400,5,classical
335,320,0.1,0.1,480,30,32,15,400,400,5,classical
340,307,0.1,0.1,480,30,32,15,400,400,5,classical
345,307,0.1,0.1,480,30,32,15,400,400,5,classical
350,300,0.1,0.1,480,30,32,15,400,400,5,classical
355,325,0.1,0.1,480,30,32,15,400,400,5,classical
360,313,0.1,0.1,480,30,32,15,400,400,5,classical
365,324,0.1,0.1,480,30,32,15,400,400,5,classical
370,299,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,317,0.1,0.1,480,30,32,15,400,400,5,classical
390,310,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,306,0.1,0.1,480,30,32,15,400,400,5,classical
