Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,32,15,400,400,5,classical
10,129,0.1,0.1,480,30,32,15,400,400,5,classical
15,200,0.1,0.1,480,30,32,15,400,400,5,classical
20,254,0.1,0.1,480,30,32,15,400,400,5,classical
25,274,0.1,0.1,480,30,32,15,400,400,5,classical
30,283,0.1,0.1,480,30,32,15,400,400,5,classical
35,292,0.1,0.1,480,30,32,15,400,400,5,classical
40,307,0.1,0.1,480,30,32,15,400,400,5,classical
45,310,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,281,0.1,0.1,480,30,32,15,400,400,5,classical
75,283,0.1,0.1,480,30,32,15,400,400,5,classical
80,293,0.1,0.1,480,30,32,15,400,400,5,classical
85,303,0.1,0.1,480,30,32,15,400,400,5,classical
90,300,0.1,0.1,480,30,32,15,400,400,5,classical
95,299,0.1,0.1,480,30,32,15,400,400,5,classical
100,298,0.1,0.1,480,30,32,15,400,400,5,classical
105,309,0.1,0.1,480,30,32,15,400,400,5,classical
110,298,0.1,0.1,480,30,32,15,400,400,5,classical
115,312,0.1,0.1,480,30,32,15,400,400,5,classical
120,326,0.1,0.1,480,30,32,15,400,400,5,classical
125,298,0.1,0.1,480,30,32,15,400,400,5,classical
130,325,0.1,0.1,480,30,32,15,400,400,5,classical
135,322,0.1,0.1,480,30,32,15,400,400,5,classical
140,331,0.1,0.1,480,30,32,15,400,400,5,classical
145,323,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,316,0.1,0.1,480,30,32,15,400,400,5,classical
160,339,0.1,0.1,480,30,32,15,400,400,5,classical
165,320,0.1,0.1,480,30,32,15,400,400,5,classical
170,316,0.1,0.1,480,30,32,15,400,400,5,classical
175,289,0.1,0.1,480,30,32,15,400,400,5,classical
180,290,0.1,0.1,480,30,32,15,400,400,5,classical
185,268,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,297,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,279,0.1,0.1,480,30,32,15,400,400,5,classical
215,280,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,317,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,301,0.1,0.1,480,30,32,15,400,400,5,classical
240,299,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,318,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,306,0.1,0.1,480,30,32,15,400,400,5,classical
275,304,0.1,0.1,480,30,32,15,400,400,5,classical
280,310,0.1,0.1,480,30,32,15,400,400,5,classical
285,332,0.1,0.1,480,30,32,15,400,400,5,classical
290,320,0.1,0.1,480,30,32,15,400,400,5,classical
295,310,0.1,0.1,480,30,32,15,400,400,5,classical
300,310,0.1,0.1,480,30,32,15,400,400,5,classical
305,296,0.1,0.1,480,30,32,15,400,400,5,classical
310,306,0.1,0.1,480,30,32,15,400,400,5,classical
315,302,0.1,0.1,480,30,32,15,400,400,5,classical
320,326,0.1,0.1,480,30,32,15,400,400,5,classical
325,329,0.1,0.1,480,30,32,15,400,400,5,classical
330,308,0.1,0.1,480,30,32,15,400,400,5,classical
335,295,0.1,0.1,480,30,32,15,400,400,5,classical
340,303,0.1,0.1,480,30,32,15,400,400,5,classical
345,297,0.1,0.1,480,30,32,15,400,400,5,classical
350,285,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,299,0.1,0.1,480,30,32,15,400,400,5,classical
365,305,0.1,0.1,480,30,32,15,400,400,5,classical
370,325,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,287,0.1,0.1,480,30,32,15,400,400,5,classical
385,320,0.1,0.1,480,30,32,15,400,400,5,classical
390,321,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,297,0.1,0.1,480,30,32,15,400,400,5,classical
