Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,146,0.1,0.1,480,30,32,15,400,400,5,classical
15,204,0.1,0.1,480,30,32,15,400,400,5,classical
20,242,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,323,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,283,0.1,0.1,480,30,32,15,400,400,5,classical
80,291,0.1,0.1,480,30,32,15,400,400,5,classical
85,297,0.1,0.1,480,30,32,15,400,400,5,classical
90,299,0.1,0.1,480,30,32,15,400,400,5,classical
95,293,0.1,0.1,480,30,32,15,400,400,5,classical
100,300,0.1,0.1,480,30,32,15,400,400,5,classical
105,308,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,322,0.1,0.1,480,30,32,15,400,400,5,classical
120,306,0.1,0.1,480,30,32,15,400,400,5,classical
125,304,0.1,0.1,480,30,32,15,400,400,5,classical
130,306,0.1,0.1,480,30,32,15,400,400,5,classical
135,302,0.1,0.1,480,30,32,15,400,400,5,classical
140,311,0.1,0.1,480,30,32,15,400,400,5,classical
145,313,0.1,0.1,480,30,32,15,400,400,5,classical
150,317,0.1,0.1,480,30,32,15,400,400,5,classical
155,293,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,303,0.1,0.1,480,30,32,15,400,400,5,classical
170,298,0.1,0.1,480,30,32,15,400,400,5,classical
175,290,0.1,0.1,480,30,32,15,400,400,5,classical
180,308,0.1,0.1,480,30,32,15,400,400,5,classical
185,323,0.1,0.1,480,30,32,15,400,400,5,classical
190,325,0.1,0.1,480,30,32,15,400,400,5,classical
195,307,0.1,0.1,480,30,32,15,400,400,5,classical
200,300,0.1,0.1,480,30,32,15,400,400,5,classical
205,300,0.1,0.1,480,30,32,15,400,400,5,classical
210,308,0.1,0.1,480,30,32,15,400,400,5,classical
215,317,0.1,0.1,480,30,32,15,400,400,5,classical
220,321,0.1,0.1,480,30,32,15,400,400,5,classical
225,309,0.1,0.1,480,30,32,15,400,400,5,classical
230,294,0.1,0.1,480,30,32,15,400,400,5,classical
235,282,0.1,0.1,480,30,32,15,400,400,5,classical
240,314,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,294,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,309,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,304,0.1,0.1,480,30,32,15,400,400,5,classical
280,304,0.1,0.1,480,30,32,15,400,400,5,classical
285,324,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,299,0.1,0.1,480,30,32,15,400,400,5,classical
300,302,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,324,0.1,0.1,480,30,32,15,400,400,5,classical
315,316,0.1,0.1,480,30,32,15,400,400,5,classical
320,320,0.1,0.1,480,30,32,15,400,400,5,classical
325,330,0.1,0.1,480,30,32,15,400,400,5,classical
330,305,0.1,0.1,480,30,32,15,400,400,5,classical
335,316,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,302,0.1,0.1,480,30,32,15,400,400,5,classical
350,289,0.1,0.1,480,30,32,15,400,400,5,classical
355,286,0.1,0.1,480,30,32,15,400,400,5,classical
360,282,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,307,0.1,0.1,480,30,32,15,400,400,5,classical
375,295,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,331,0.1,0.1,480,30,32,15,400,400,5,classical
395,309,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
