Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,32,15,400,400,5,classical
10,154,0.1,0.1,480,30,32,15,400,400,5,classical
15,233,0.1,0.1,480,30,32,15,400,400,5,classical
20,254,0.1,0.1,480,30,32,15,400,400,5,classical
25,302,0.1,0.1,480,30,32,15,400,400,5,classical
30,302,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,306,0.1,0.1,480,30,32,15,400,400,5,classical
45,315,0.1,0.1,480,30,32,15,400,400,5,classical
50,324,0.1,0.1,480,30,32,15,400,400,5,classical
55,326,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,316,0.1,0.1,480,30,32,15,400,400,5,classical
75,297,0.1,0.1,480,30,32,15,400,400,5,classical
80,295,0.1,0.1,480,30,32,15,400,400,5,classical
85,325,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,318,0.1,0.1,480,30,32,15,400,400,5,classical
100,315,0.1,0.1,480,30,32,15,400,400,5,classical
105,304,0.1,0.1,480,30,32,15,400,400,5,classical
110,315,0.1,0.1,480,30,32,15,400,400,5,classical
115,314,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,298,0.1,0.1,480,30,32,15,400,400,5,classical
135,303,0.1,0.1,480,30,32,15,400,400,5,classical
140,301,0.1,0.1,480,30,32,15,400,400,5,classical
145,309,0.1,0.1,480,30,32,15,400,400,5,classical
150,299,0.1,0.1,480,30,32,15,400,400,5,classical
155,306,0.1,0.1,480,30,32,15,400,400,5,classical
160,284,0.1,0.1,480,30,32,15,400,400,5,classical
165,289,0.1,0.1,480,30,32,15,400,400,5,classical
170,290,0.1,0.1,480,30,32,15,400,400,5,classical
175,303,0.1,0.1,480,30,32,15,400,400,5,classical
180,285,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,321,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,302,0.1,0.1,480,30,32,15,400,400,5,classical
205,312,0.1,0.1,480,30,32,15,400,400,5,classical
210,302,0.1,0.1,480,30,32,15,400,400,5,classical
215,331,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,335,0.1,0.1,480,30,32,15,400,400,5,classical
230,306,0.1,0.1,480,30,32,15,400,400,5,classical
235,316,0.1,0.1,480,30,32,15,400,400,5,classical
240,315,0.1,0.1,480,30,32,15,400,400,5,classical
245,320,0.1,0.1,480,30,32,15,400,400,5,classical
250,300,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,317,0.1,0.1,480,30,32,15,400,400,5,classical
265,288,0.1,0.1,480,30,32,15,400,400,5,classical
270,322,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,297,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,299,0.1,0.1,480,30,32,15,400,400,5,classical
295,301,0.1,0.1,480,30,32,15,400,400,5,classical
300,291,0.1,0.1,480,30,32,15,400,400,5,classical
305,307,0.1,0.1,480,30,32,15,400,400,5,classical
310,289,0.1,0.1,480,30,32,15,400,400,5,classical
315,299,0.1,0.1,480,30,32,15,400,400,5,classical
320,301,0.1,0.1,480,30,32,15,400,400,5,classical
325,306,0.1,0.1,480,30,32,15,400,400,5,classical
330,300,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,303,0.1,0.1,480,30,32,15,400,400,5,classical
345,292,0.1,0.1,480,30,32,15,400,400,5,classical
350,299,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,305,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,322,0.1,0.1,480,30,32,15,400,400,5,classical
375,299,0.1,0.1,480,30,32,15,400,400,5,classical
380,312,0.1,0.1,480,30,32,15,400,400,5,classical
385,304,0.1,0.1,480,30,32,15,400,400,5,classical
390,312,0.1,0.1,480,30,32,15,400,400,5,classical
395,332,0.1,0.1,480,30,32,15,400,400,5,classical
400,321,0.1,0.1,480,30,32,15,400,400,5,classical
