Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,32,15,400,400,5,classical
10,138,0.1,0.1,480,30,32,15,400,400,5,classical
15,197,0.1,0.1,480,30,32,15,400,400,5,classical
20,260,0.1,0.1,480,30,32,15,400,400,5,classical
25,271,0.1,0.1,480,30,32,15,400,400,5,classical
30,312,0.1,0.1,480,30,32,15,400,400,5,classical
35,292,0.1,0.1,480,30,32,15,400,400,5,classical
40,293,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,318,0.1,0.1,480,30,32,15,400,400,5,classical
55,293,0.1,0.1,480,30,32,15,400,400,5,classical
60,300,0.1,0.1,480,30,32,15,400,400,5,classical
65,299,0.1,0.1,480,30,32,15,400,400,5,classical
70,317,0.1,0.1,480,30,32,15,400,400,5,classical
75,319,0.1,0.1,480,30,32,15,400,400,5,classical
80,318,0.1,0.1,480,30,32,15,400,400,5,classical
85,317,0.1,0.1,480,30,32,15,400,400,5,classical
90,307,0.1,0.1,480,30,32,15,400,400,5,classical
95,314,0.1,0.1,480,30,32,15,400,400,5,classical
100,329,0.1,0.1,480,30,32,15,400,400,5,classical
105,325,0.1,0.1,480,30,32,15,400,400,5,classical
110,324,0.1,0.1,480,30,32,15,400,400,5,classical
115,318,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,312,0.1,0.1,480,30,32,15,400,400,5,classical
130,313,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,315,0.1,0.1,480,30,32,15,400,400,5,classical
145,317,0.1,0.1,480,30,32,15,400,400,5,classical
150,313,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,329,0.1,0.1,480,30,32,15,400,400,5,classical
165,323,0.1,0.1,480,30,32,15,400,400,5,classical
170,321,0.1,0.1,480,30,32,15,400,400,5,classical
175,313,0.1,0.1,480,30,32,15,400,400,5,classical
180,306,0.1,0.1,480,30,32,15,400,400,5,classical
185,299,0.1,0.1,480,30,32,15,400,400,5,classical
190,309,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,298,0.1,0.1,480,30,32,15,400,400,5,classical
205,305,0.1,0.1,480,30,32,15,400,400,5,classical
210,310,0.1,0.1,480,30,32,15,400,400,5,classical
215,302,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,336,0.1,0.1,480,30,32,15,400,400,5,classical
230,329,0.1,0.1,480,30,32,15,400,400,5,classical
235,329,0.1,0.1,480,30,32,15,400,400,5,classical
240,328,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,324,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,296,0.1,0.1,480,30,32,15,400,400,5,classical
265,293,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,314,0.1,0.1,480,30,32,15,400,400,5,classical
280,301,0.1,0.1,480,30,32,15,400,400,5,classical
285,318,0.1,0.1,480,30,32,15,400,400,5,classical
290,313,0.1,0.1,480,30,32,15,400,400,5,classical
295,285,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,310,0.1,0.1,480,30,32,15,400,400,5,classical
310,301,0.1,0.1,480,30,32,15,400,400,5,classical
315,296,0.1,0.1,480,30,32,15,400,400,5,classical
320,308,0.1,0.1,480,30,32,15,400,400,5,classical
325,324,0.1,0.1,480,30,32,15,400,400,5,classical
330,305,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,299,0.1,0.1,480,30,32,15,400,400,5,classical
345,293,0.1,0.1,480,30,32,15,400,400,5,classical
350,310,0.1,0.1,480,30,32,15,400,400,5,classical
355,303,0.1,0.1,480,30,32,15,400,400,5,classical
360,299,0.1,0.1,480,30,32,15,400,400,5,classical
365,314,0.1,0.1,480,30,32,15,400,400,5,classical
370,331,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,274,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,315,0.1,0.1,480,30,32,15,400,400,5,classical
395,323,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
