Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,32,15,400,400,5,classical
10,126,0.1,0.1,480,30,32,15,400,400,5,classical
15,197,0.1,0.1,480,30,32,15,400,400,5,classical
20,238,0.1,0.1,480,30,32,15,400,400,5,classical
25,257,0.1,0.1,480,30,32,15,400,400,5,classical
30,280,0.1,0.1,480,30,32,15,400,400,5,classical
35,314,0.1,0.1,480,30,32,15,400,400,5,classical
40,301,0.1,0.1,480,30,32,15,400,400,5,classical
45,298,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,298,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,327,0.1,0.1,480,30,32,15,400,400,5,classical
70,324,0.1,0.1,480,30,32,15,400,400,5,classical
75,293,0.1,0.1,480,30,32,15,400,400,5,classical
80,292,0.1,0.1,480,30,32,15,400,400,5,classical
85,291,0.1,0.1,480,30,32,15,400,400,5,classical
90,289,0.1,0.1,480,30,32,15,400,400,5,classical
95,312,0.1,0.1,480,30,32,15,400,400,5,classical
100,293,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,298,0.1,0.1,480,30,32,15,400,400,5,classical
120,308,0.1,0.1,480,30,32,15,400,400,5,classical
125,298,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,316,0.1,0.1,480,30,32,15,400,400,5,classical
145,309,0.1,0.1,480,30,32,15,400,400,5,classical
150,295,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,317,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,316,0.1,0.1,480,30,32,15,400,400,5,classical
175,334,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,309,0.1,0.1,480,30,32,15,400,400,5,classical
190,331,0.1,0.1,480,30,32,15,400,400,5,classical
195,311,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,306,0.1,0.1,480,30,32,15,400,400,5,classical
210,310,0.1,0.1,480,30,32,15,400,400,5,classical
215,325,0.1,0.1,480,30,32,15,400,400,5,classical
220,318,0.1,0.1,480,30,32,15,400,400,5,classical
225,324,0.1,0.1,480,30,32,15,400,400,5,classical
230,311,0.1,0.1,480,30,32,15,400,400,5,classical
235,288,0.1,0.1,480,30,32,15,400,400,5,classical
240,270,0.1,0.1,480,30,32,15,400,400,5,classical
245,289,0.1,0.1,480,30,32,15,400,400,5,classical
250,291,0.1,0.1,480,30,32,15,400,400,5,classical
255,306,0.1,0.1,480,30,32,15,400,400,5,classical
260,298,0.1,0.1,480,30,32,15,400,400,5,classical
265,293,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,294,0.1,0.1,480,30,32,15,400,400,5,classical
280,307,0.1,0.1,480,30,32,15,400,400,5,classical
285,313,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,315,0.1,0.1,480,30,32,15,400,400,5,classical
300,327,0.1,0.1,480,30,32,15,400,400,5,classical
305,317,0.1,0.1,480,30,32,15,400,400,5,classical
310,319,0.1,0.1,480,30,32,15,400,400,5,classical
315,312,0.1,0.1,480,30,32,15,400,400,5,classical
320,330,0.1,0.1,480,30,32,15,400,400,5,classical
325,328,0.1,0.1,480,30,32,15,400,400,5,classical
330,310,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,303,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,322,0.1,0.1,480,30,32,15,400,400,5,classical
355,296,0.1,0.1,480,30,32,15,400,400,5,classical
360,288,0.1,0.1,480,30,32,15,400,400,5,classical
365,302,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,328,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,295,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,288,0.1,0.1,480,30,32,15,400,400,5,classical
