Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,32,15,400,400,5,classical
10,150,0.1,0.1,480,30,32,15,400,400,5,classical
15,197,0.1,0.1,480,30,32,15,400,400,5,classical
20,252,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,302,0.1,0.1,480,30,32,15,400,400,5,classical
35,319,0.1,0.1,480,30,32,15,400,400,5,classical
40,316,0.1,0.1,480,30,32,15,400,400,5,classical
45,318,0.1,0.1,480,30,32,15,400,400,5,classical
50,314,0.1,0.1,480,30,32,15,400,400,5,classical
55,322,0.1,0.1,480,30,32,15,400,400,5,classical
60,304,0.1,0.1,480,30,32,15,400,400,5,classical
65,293,0.1,0.1,480,30,32,15,400,400,5,classical
70,313,0.1,0.1,480,30,32,15,400,400,5,classical
75,290,0.1,0.1,480,30,32,15,400,400,5,classical
80,296,0.1,0.1,480,30,32,15,400,400,5,classical
85,315,0.1,0.1,480,30,32,15,400,400,5,classical
90,298,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,294,0.1,0.1,480,30,32,15,400,400,5,classical
105,292,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,316,0.1,0.1,480,30,32,15,400,400,5,classical
120,308,0.1,0.1,480,30,32,15,400,400,5,classical
125,314,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,298,0.1,0.1,480,30,32,15,400,400,5,classical
140,305,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,276,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,326,0.1,0.1,480,30,32,15,400,400,5,classical
165,315,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,309,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,292,0.1,0.1,480,30,32,15,400,400,5,classical
205,313,0.1,0.1,480,30,32,15,400,400,5,classical
210,320,0.1,0.1,480,30,32,15,400,400,5,classical
215,313,0.1,0.1,480,30,32,15,400,400,5,classical
220,306,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,322,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,318,0.1,0.1,480,30,32,15,400,400,5,classical
250,286,0.1,0.1,480,30,32,15,400,400,5,classical
255,294,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,299,0.1,0.1,480,30,32,15,400,400,5,classical
280,302,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,305,0.1,0.1,480,30,32,15,400,400,5,classical
295,309,0.1,0.1,480,30,32,15,400,400,5,classical
300,292,0.1,0.1,480,30,32,15,400,400,5,classical
305,301,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,294,0.1,0.1,480,30,32,15,400,400,5,classical
320,285,0.1,0.1,480,30,32,15,400,400,5,classical
325,288,0.1,0.1,480,30,32,15,400,400,5,classical
330,304,0.1,0.1,480,30,32,15,400,400,5,classical
335,298,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,307,0.1,0.1,480,30,32,15,400,400,5,classical
350,292,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,318,0.1,0.1,480,30,32,15,400,400,5,classical
365,283,0.1,0.1,480,30,32,15,400,400,5,classical
370,278,0.1,0.1,480,30,32,15,400,400,5,classical
375,290,0.1,0.1,480,30,32,15,400,400,5,classical
380,290,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,289,0.1,0.1,480,30,32,15,400,400,5,classical
395,311,0.1,0.1,480,30,32,15,400,400,5,classical
400,292,0.1,0.1,480,30,32,15,400,400,5,classical
