Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,32,15,400,400,5,classical
10,93,0.1,0.1,480,30,32,15,400,400,5,classical
15,144,0.1,0.1,480,30,32,15,400,400,5,classical
20,201,0.1,0.1,480,30,32,15,400,400,5,classical
25,260,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,305,0.1,0.1,480,30,32,15,400,400,5,classical
50,308,0.1,0.1,480,30,32,15,400,400,5,classical
55,294,0.1,0.1,480,30,32,15,400,400,5,classical
60,288,0.1,0.1,480,30,32,15,400,400,5,classical
65,314,0.1,0.1,480,30,32,15,400,400,5,classical
70,311,0.1,0.1,480,30,32,15,400,400,5,classical
75,310,0.1,0.1,480,30,32,15,400,400,5,classical
80,300,0.1,0.1,480,30,32,15,400,400,5,classical
85,323,0.1,0.1,480,30,32,15,400,400,5,classical
90,311,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,317,0.1,0.1,480,30,32,15,400,400,5,classical
105,288,0.1,0.1,480,30,32,15,400,400,5,classical
110,307,0.1,0.1,480,30,32,15,400,400,5,classical
115,287,0.1,0.1,480,30,32,15,400,400,5,classical
120,284,0.1,0.1,480,30,32,15,400,400,5,classical
125,289,0.1,0.1,480,30,32,15,400,400,5,classical
130,299,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,308,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,287,0.1,0.1,480,30,32,15,400,400,5,classical
155,314,0.1,0.1,480,30,32,15,400,400,5,classical
160,304,0.1,0.1,480,30,32,15,400,400,5,classical
165,287,0.1,0.1,480,30,32,15,400,400,5,classical
170,307,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,296,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,308,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,315,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,295,0.1,0.1,480,30,32,15,400,400,5,classical
215,317,0.1,0.1,480,30,32,15,400,400,5,classical
220,300,0.1,0.1,480,30,32,15,400,400,5,classical
225,307,0.1,0.1,480,30,32,15,400,400,5,classical
230,316,0.1,0.1,480,30,32,15,400,400,5,classical
235,285,0.1,0.1,480,30,32,15,400,400,5,classical
240,310,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,296,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,289,0.1,0.1,480,30,32,15,400,400,5,classical
265,291,0.1,0.1,480,30,32,15,400,400,5,classical
270,312,0.1,0.1,480,30,32,15,400,400,5,classical
275,306,0.1,0.1,480,30,32,15,400,400,5,classical
280,335,0.1,0.1,480,30,32,15,400,400,5,classical
285,310,0.1,0.1,480,30,32,15,400,400,5,classical
290,305,0.1,0.1,480,30,32,15,400,400,5,classical
295,300,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,307,0.1,0.1,480,30,32,15,400,400,5,classical
310,296,0.1,0.1,480,30,32,15,400,400,5,classical
315,299,0.1,0.1,480,30,32,15,400,400,5,classical
320,285,0.1,0.1,480,30,32,15,400,400,5,classical
325,295,0.1,0.1,480,30,32,15,400,400,5,classical
330,293,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,284,0.1,0.1,480,30,32,15,400,400,5,classical
345,279,0.1,0.1,480,30,32,15,400,400,5,classical
350,303,0.1,0.1,480,30,32,15,400,400,5,classical
355,312,0.1,0.1,480,30,32,15,400,400,5,classical
360,288,0.1,0.1,480,30,32,15,400,400,5,classical
365,302,0.1,0.1,480,30,32,15,400,400,5,classical
370,278,0.1,0.1,480,30,32,15,400,400,5,classical
375,303,0.1,0.1,480,30,32,15,400,400,5,classical
380,299,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,303,0.1,0.1,480,30,32,15,400,400,5,classical
395,319,0.1,0.1,480,30,32,15,400,400,5,classical
400,302,0.1,0.1,480,30,32,15,400,400,5,classical
