Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,32,15,400,400,5,classical
10,140,0.1,0.1,480,30,32,15,400,400,5,classical
15,200,0.1,0.1,480,30,32,15,400,400,5,classical
20,254,0.1,0.1,480,30,32,15,400,400,5,classical
25,281,0.1,0.1,480,30,32,15,400,400,5,classical
30,287,0.1,0.1,480,30,32,15,400,400,5,classical
35,296,0.1,0.1,480,30,32,15,400,400,5,classical
40,306,0.1,0.1,480,30,32,15,400,400,5,classical
45,321,0.1,0.1,480,30,32,15,400,400,5,classical
50,332,0.1,0.1,480,30,32,15,400,400,5,classical
55,326,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,307,0.1,0.1,480,30,32,15,400,400,5,classical
75,292,0.1,0.1,480,30,32,15,400,400,5,classical
80,311,0.1,0.1,480,30,32,15,400,400,5,classical
85,318,0.1,0.1,480,30,32,15,400,400,5,classical
90,290,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,304,0.1,0.1,480,30,32,15,400,400,5,classical
105,326,0.1,0.1,480,30,32,15,400,400,5,classical
110,324,0.1,0.1,480,30,32,15,400,400,5,classical
115,314,0.1,0.1,480,30,32,15,400,400,5,classical
120,326,0.1,0.1,480,30,32,15,400,400,5,classical
125,327,0.1,0.1,480,30,32,15,400,400,5,classical
130,298,0.1,0.1,480,30,32,15,400,400,5,classical
135,309,0.1,0.1,480,30,32,15,400,400,5,classical
140,296,0.1,0.1,480,30,32,15,400,400,5,classical
145,306,0.1,0.1,480,30,32,15,400,400,5,classical
150,317,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,293,0.1,0.1,480,30,32,15,400,400,5,classical
165,299,0.1,0.1,480,30,32,15,400,400,5,classical
170,300,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,284,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,311,0.1,0.1,480,30,32,15,400,400,5,classical
195,307,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,308,0.1,0.1,480,30,32,15,400,400,5,classical
210,330,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,327,0.1,0.1,480,30,32,15,400,400,5,classical
225,325,0.1,0.1,480,30,32,15,400,400,5,classical
230,313,0.1,0.1,480,30,32,15,400,400,5,classical
235,319,0.1,0.1,480,30,32,15,400,400,5,classical
240,297,0.1,0.1,480,30,32,15,400,400,5,classical
245,281,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,308,0.1,0.1,480,30,32,15,400,400,5,classical
260,296,0.1,0.1,480,30,32,15,400,400,5,classical
265,308,0.1,0.1,480,30,32,15,400,400,5,classical
270,302,0.1,0.1,480,30,32,15,400,400,5,classical
275,296,0.1,0.1,480,30,32,15,400,400,5,classical
280,292,0.1,0.1,480,30,32,15,400,400,5,classical
285,302,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,299,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,286,0.1,0.1,480,30,32,15,400,400,5,classical
310,296,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,296,0.1,0.1,480,30,32,15,400,400,5,classical
325,297,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,313,0.1,0.1,480,30,32,15,400,400,5,classical
340,315,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,310,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,300,0.1,0.1,480,30,32,15,400,400,5,classical
365,293,0.1,0.1,480,30,32,15,400,400,5,classical
370,302,0.1,0.1,480,30,32,15,400,400,5,classical
375,322,0.1,0.1,480,30,32,15,400,400,5,classical
380,325,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,319,0.1,0.1,480,30,32,15,400,400,5,classical
395,309,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
