Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,32,15,400,400,5,classical
10,137,0.1,0.1,480,30,32,15,400,400,5,classical
15,221,0.1,0.1,480,30,32,15,400,400,5,classical
20,254,0.1,0.1,480,30,32,15,400,400,5,classical
25,280,0.1,0.1,480,30,32,15,400,400,5,classical
30,313,0.1,0.1,480,30,32,15,400,400,5,classical
35,311,0.1,0.1,480,30,32,15,400,400,5,classical
40,315,0.1,0.1,480,30,32,15,400,400,5,classical
45,298,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,330,0.1,0.1,480,30,32,15,400,400,5,classical
60,314,0.1,0.1,480,30,32,15,400,400,5,classical
65,317,0.1,0.1,480,30,32,15,400,400,5,classical
70,317,0.1,0.1,480,30,32,15,400,400,5,classical
75,321,0.1,0.1,480,30,32,15,400,400,5,classical
80,313,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,296,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,317,0.1,0.1,480,30,32,15,400,400,5,classical
105,295,0.1,0.1,480,30,32,15,400,400,5,classical
110,294,0.1,0.1,480,30,32,15,400,400,5,classical
115,307,0.1,0.1,480,30,32,15,400,400,5,classical
120,309,0.1,0.1,480,30,32,15,400,400,5,classical
125,320,0.1,0.1,480,30,32,15,400,400,5,classical
130,317,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,306,0.1,0.1,480,30,32,15,400,400,5,classical
145,315,0.1,0.1,480,30,32,15,400,400,5,classical
150,314,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,320,0.1,0.1,480,30,32,15,400,400,5,classical
170,303,0.1,0.1,480,30,32,15,400,400,5,classical
175,319,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,285,0.1,0.1,480,30,32,15,400,400,5,classical
190,300,0.1,0.1,480,30,32,15,400,400,5,classical
195,312,0.1,0.1,480,30,32,15,400,400,5,classical
200,303,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,327,0.1,0.1,480,30,32,15,400,400,5,classical
220,309,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,295,0.1,0.1,480,30,32,15,400,400,5,classical
240,302,0.1,0.1,480,30,32,15,400,400,5,classical
245,301,0.1,0.1,480,30,32,15,400,400,5,classical
250,298,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,294,0.1,0.1,480,30,32,15,400,400,5,classical
275,301,0.1,0.1,480,30,32,15,400,400,5,classical
280,328,0.1,0.1,480,30,32,15,400,400,5,classical
285,305,0.1,0.1,480,30,32,15,400,400,5,classical
290,311,0.1,0.1,480,30,32,15,400,400,5,classical
295,304,0.1,0.1,480,30,32,15,400,400,5,classical
300,278,0.1,0.1,480,30,32,15,400,400,5,classical
305,306,0.1,0.1,480,30,32,15,400,400,5,classical
310,308,0.1,0.1,480,30,32,15,400,400,5,classical
315,289,0.1,0.1,480,30,32,15,400,400,5,classical
320,294,0.1,0.1,480,30,32,15,400,400,5,classical
325,303,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,296,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,314,0.1,0.1,480,30,32,15,400,400,5,classical
355,320,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,324,0.1,0.1,480,30,32,15,400,400,5,classical
375,313,0.1,0.1,480,30,32,15,400,400,5,classical
380,301,0.1,0.1,480,30,32,15,400,400,5,classical
385,308,0.1,0.1,480,30,32,15,400,400,5,classical
390,294,0.1,0.1,480,30,32,15,400,400,5,classical
395,313,0.1,0.1,480,30,32,15,400,400,5,classical
400,316,0.1,0.1,480,30,32,15,400,400,5,classical
