Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,32,15,400,400,5,classical
10,143,0.1,0.1,480,30,32,15,400,400,5,classical
15,213,0.1,0.1,480,30,32,15,400,400,5,classical
20,277,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,279,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,322,0.1,0.1,480,30,32,15,400,400,5,classical
45,301,0.1,0.1,480,30,32,15,400,400,5,classical
50,300,0.1,0.1,480,30,32,15,400,400,5,classical
55,314,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,300,0.1,0.1,480,30,32,15,400,400,5,classical
70,308,0.1,0.1,480,30,32,15,400,400,5,classical
75,284,0.1,0.1,480,30,32,15,400,400,5,classical
80,308,0.1,0.1,480,30,32,15,400,400,5,classical
85,304,0.1,0.1,480,30,32,15,400,400,5,classical
90,302,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,295,0.1,0.1,480,30,32,15,400,400,5,classical
105,319,0.1,0.1,480,30,32,15,400,400,5,classical
110,306,0.1,0.1,480,30,32,15,400,400,5,classical
115,296,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,289,0.1,0.1,480,30,32,15,400,400,5,classical
130,290,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,307,0.1,0.1,480,30,32,15,400,400,5,classical
145,294,0.1,0.1,480,30,32,15,400,400,5,classical
150,297,0.1,0.1,480,30,32,15,400,400,5,classical
155,314,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,325,0.1,0.1,480,30,32,15,400,400,5,classical
170,312,0.1,0.1,480,30,32,15,400,400,5,classical
175,296,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,323,0.1,0.1,480,30,32,15,400,400,5,classical
190,286,0.1,0.1,480,30,32,15,400,400,5,classical
195,324,0.1,0.1,480,30,32,15,400,400,5,classical
200,318,0.1,0.1,480,30,32,15,400,400,5,classical
205,296,0.1,0.1,480,30,32,15,400,400,5,classical
210,291,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,307,0.1,0.1,480,30,32,15,400,400,5,classical
225,300,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,296,0.1,0.1,480,30,32,15,400,400,5,classical
245,296,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,298,0.1,0.1,480,30,32,15,400,400,5,classical
260,304,0.1,0.1,480,30,32,15,400,400,5,classical
265,290,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,294,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,321,0.1,0.1,480,30,32,15,400,400,5,classical
290,324,0.1,0.1,480,30,32,15,400,400,5,classical
295,318,0.1,0.1,480,30,32,15,400,400,5,classical
300,333,0.1,0.1,480,30,32,15,400,400,5,classical
305,302,0.1,0.1,480,30,32,15,400,400,5,classical
310,305,0.1,0.1,480,30,32,15,400,400,5,classical
315,322,0.1,0.1,480,30,32,15,400,400,5,classical
320,327,0.1,0.1,480,30,32,15,400,400,5,classical
325,312,0.1,0.1,480,30,32,15,400,400,5,classical
330,291,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,315,0.1,0.1,480,30,32,15,400,400,5,classical
345,304,0.1,0.1,480,30,32,15,400,400,5,classical
350,296,0.1,0.1,480,30,32,15,400,400,5,classical
355,319,0.1,0.1,480,30,32,15,400,400,5,classical
360,324,0.1,0.1,480,30,32,15,400,400,5,classical
365,307,0.1,0.1,480,30,32,15,400,400,5,classical
370,303,0.1,0.1,480,30,32,15,400,400,5,classical
375,303,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,299,0.1,0.1,480,30,32,15,400,400,5,classical
390,303,0.1,0.1,480,30,32,15,400,400,5,classical
395,311,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
