Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,32,15,400,400,5,classical
10,122,0.1,0.1,480,30,32,15,400,400,5,classical
15,174,0.1,0.1,480,30,32,15,400,400,5,classical
20,218,0.1,0.1,480,30,32,15,400,400,5,classical
25,250,0.1,0.1,480,30,32,15,400,400,5,classical
30,282,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,298,0.1,0.1,480,30,32,15,400,400,5,classical
45,289,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,298,0.1,0.1,480,30,32,15,400,400,5,classical
60,303,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,322,0.1,0.1,480,30,32,15,400,400,5,classical
80,302,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,314,0.1,0.1,480,30,32,15,400,400,5,classical
95,320,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,310,0.1,0.1,480,30,32,15,400,400,5,classical
110,305,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,293,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,303,0.1,0.1,480,30,32,15,400,400,5,classical
135,323,0.1,0.1,480,30,32,15,400,400,5,classical
140,318,0.1,0.1,480,30,32,15,400,400,5,classical
145,320,0.1,0.1,480,30,32,15,400,400,5,classical
150,316,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,310,0.1,0.1,480,30,32,15,400,400,5,classical
170,304,0.1,0.1,480,30,32,15,400,400,5,classical
175,300,0.1,0.1,480,30,32,15,400,400,5,classical
180,309,0.1,0.1,480,30,32,15,400,400,5,classical
185,322,0.1,0.1,480,30,32,15,400,400,5,classical
190,323,0.1,0.1,480,30,32,15,400,400,5,classical
195,323,0.1,0.1,480,30,32,15,400,400,5,classical
200,300,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,322,0.1,0.1,480,30,32,15,400,400,5,classical
215,317,0.1,0.1,480,30,32,15,400,400,5,classical
220,321,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,312,0.1,0.1,480,30,32,15,400,400,5,classical
240,307,0.1,0.1,480,30,32,15,400,400,5,classical
245,296,0.1,0.1,480,30,32,15,400,400,5,classical
250,293,0.1,0.1,480,30,32,15,400,400,5,classical
255,318,0.1,0.1,480,30,32,15,400,400,5,classical
260,292,0.1,0.1,480,30,32,15,400,400,5,classical
265,319,0.1,0.1,480,30,32,15,400,400,5,classical
270,330,0.1,0.1,480,30,32,15,400,400,5,classical
275,309,0.1,0.1,480,30,32,15,400,400,5,classical
280,303,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,320,0.1,0.1,480,30,32,15,400,400,5,classical
295,312,0.1,0.1,480,30,32,15,400,400,5,classical
300,309,0.1,0.1,480,30,32,15,400,400,5,classical
305,322,0.1,0.1,480,30,32,15,400,400,5,classical
310,327,0.1,0.1,480,30,32,15,400,400,5,classical
315,314,0.1,0.1,480,30,32,15,400,400,5,classical
320,307,0.1,0.1,480,30,32,15,400,400,5,classical
325,283,0.1,0.1,480,30,32,15,400,400,5,classical
330,319,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,301,0.1,0.1,480,30,32,15,400,400,5,classical
350,316,0.1,0.1,480,30,32,15,400,400,5,classical
355,323,0.1,0.1,480,30,32,15,400,400,5,classical
360,330,0.1,0.1,480,30,32,15,400,400,5,classical
365,331,0.1,0.1,480,30,32,15,400,400,5,classical
370,318,0.1,0.1,480,30,32,15,400,400,5,classical
375,312,0.1,0.1,480,30,32,15,400,400,5,classical
380,301,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,309,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,299,0.1,0.1,480,30,32,15,400,400,5,classical
