Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,32,15,400,400,5,classical
10,108,0.1,0.1,480,30,32,15,400,400,5,classical
15,189,0.1,0.1,480,30,32,15,400,400,5,classical
20,245,0.1,0.1,480,30,32,15,400,400,5,classical
25,273,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,298,0.1,0.1,480,30,32,15,400,400,5,classical
40,281,0.1,0.1,480,30,32,15,400,400,5,classical
45,291,0.1,0.1,480,30,32,15,400,400,5,classical
50,282,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,304,0.1,0.1,480,30,32,15,400,400,5,classical
65,314,0.1,0.1,480,30,32,15,400,400,5,classical
70,318,0.1,0.1,480,30,32,15,400,400,5,classical
75,327,0.1,0.1,480,30,32,15,400,400,5,classical
80,314,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,313,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,312,0.1,0.1,480,30,32,15,400,400,5,classical
105,308,0.1,0.1,480,30,32,15,400,400,5,classical
110,300,0.1,0.1,480,30,32,15,400,400,5,classical
115,310,0.1,0.1,480,30,32,15,400,400,5,classical
120,302,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,306,0.1,0.1,480,30,32,15,400,400,5,classical
135,292,0.1,0.1,480,30,32,15,400,400,5,classical
140,317,0.1,0.1,480,30,32,15,400,400,5,classical
145,288,0.1,0.1,480,30,32,15,400,400,5,classical
150,284,0.1,0.1,480,30,32,15,400,400,5,classical
155,293,0.1,0.1,480,30,32,15,400,400,5,classical
160,281,0.1,0.1,480,30,32,15,400,400,5,classical
165,293,0.1,0.1,480,30,32,15,400,400,5,classical
170,288,0.1,0.1,480,30,32,15,400,400,5,classical
175,301,0.1,0.1,480,30,32,15,400,400,5,classical
180,313,0.1,0.1,480,30,32,15,400,400,5,classical
185,301,0.1,0.1,480,30,32,15,400,400,5,classical
190,300,0.1,0.1,480,30,32,15,400,400,5,classical
195,313,0.1,0.1,480,30,32,15,400,400,5,classical
200,318,0.1,0.1,480,30,32,15,400,400,5,classical
205,319,0.1,0.1,480,30,32,15,400,400,5,classical
210,320,0.1,0.1,480,30,32,15,400,400,5,classical
215,323,0.1,0.1,480,30,32,15,400,400,5,classical
220,299,0.1,0.1,480,30,32,15,400,400,5,classical
225,308,0.1,0.1,480,30,32,15,400,400,5,classical
230,314,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,316,0.1,0.1,480,30,32,15,400,400,5,classical
250,318,0.1,0.1,480,30,32,15,400,400,5,classical
255,320,0.1,0.1,480,30,32,15,400,400,5,classical
260,312,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,302,0.1,0.1,480,30,32,15,400,400,5,classical
275,312,0.1,0.1,480,30,32,15,400,400,5,classical
280,315,0.1,0.1,480,30,32,15,400,400,5,classical
285,310,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,319,0.1,0.1,480,30,32,15,400,400,5,classical
305,310,0.1,0.1,480,30,32,15,400,400,5,classical
310,308,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,318,0.1,0.1,480,30,32,15,400,400,5,classical
325,322,0.1,0.1,480,30,32,15,400,400,5,classical
330,303,0.1,0.1,480,30,32,15,400,400,5,classical
335,319,0.1,0.1,480,30,32,15,400,400,5,classical
340,306,0.1,0.1,480,30,32,15,400,400,5,classical
345,315,0.1,0.1,480,30,32,15,400,400,5,classical
350,310,0.1,0.1,480,30,32,15,400,400,5,classical
355,304,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,307,0.1,0.1,480,30,32,15,400,400,5,classical
370,326,0.1,0.1,480,30,32,15,400,400,5,classical
375,322,0.1,0.1,480,30,32,15,400,400,5,classical
380,332,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,323,0.1,0.1,480,30,32,15,400,400,5,classical
395,313,0.1,0.1,480,30,32,15,400,400,5,classical
400,296,0.1,0.1,480,30,32,15,400,400,5,classical
