Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,32,15,400,400,5,classical
10,112,0.1,0.1,480,30,32,15,400,400,5,classical
15,186,0.1,0.1,480,30,32,15,400,400,5,classical
20,239,0.1,0.1,480,30,32,15,400,400,5,classical
25,266,0.1,0.1,480,30,32,15,400,400,5,classical
30,288,0.1,0.1,480,30,32,15,400,400,5,classical
35,286,0.1,0.1,480,30,32,15,400,400,5,classical
40,290,0.1,0.1,480,30,32,15,400,400,5,classical
45,286,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,284,0.1,0.1,480,30,32,15,400,400,5,classical
65,304,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,297,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,306,0.1,0.1,480,30,32,15,400,400,5,classical
90,313,0.1,0.1,480,30,32,15,400,400,5,classical
95,314,0.1,0.1,480,30,32,15,400,400,5,classical
100,299,0.1,0.1,480,30,32,15,400,400,5,classical
105,304,0.1,0.1,480,30,32,15,400,400,5,classical
110,305,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,312,0.1,0.1,480,30,32,15,400,400,5,classical
125,324,0.1,0.1,480,30,32,15,400,400,5,classical
130,328,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,319,0.1,0.1,480,30,32,15,400,400,5,classical
145,297,0.1,0.1,480,30,32,15,400,400,5,classical
150,307,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,311,0.1,0.1,480,30,32,15,400,400,5,classical
170,320,0.1,0.1,480,30,32,15,400,400,5,classical
175,334,0.1,0.1,480,30,32,15,400,400,5,classical
180,322,0.1,0.1,480,30,32,15,400,400,5,classical
185,316,0.1,0.1,480,30,32,15,400,400,5,classical
190,294,0.1,0.1,480,30,32,15,400,400,5,classical
195,296,0.1,0.1,480,30,32,15,400,400,5,classical
200,303,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,300,0.1,0.1,480,30,32,15,400,400,5,classical
215,318,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,318,0.1,0.1,480,30,32,15,400,400,5,classical
230,313,0.1,0.1,480,30,32,15,400,400,5,classical
235,314,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,319,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,313,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,308,0.1,0.1,480,30,32,15,400,400,5,classical
270,294,0.1,0.1,480,30,32,15,400,400,5,classical
275,287,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,316,0.1,0.1,480,30,32,15,400,400,5,classical
290,307,0.1,0.1,480,30,32,15,400,400,5,classical
295,326,0.1,0.1,480,30,32,15,400,400,5,classical
300,302,0.1,0.1,480,30,32,15,400,400,5,classical
305,322,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,309,0.1,0.1,480,30,32,15,400,400,5,classical
320,296,0.1,0.1,480,30,32,15,400,400,5,classical
325,306,0.1,0.1,480,30,32,15,400,400,5,classical
330,331,0.1,0.1,480,30,32,15,400,400,5,classical
335,326,0.1,0.1,480,30,32,15,400,400,5,classical
340,291,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,291,0.1,0.1,480,30,32,15,400,400,5,classical
355,300,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,318,0.1,0.1,480,30,32,15,400,400,5,classical
370,306,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,299,0.1,0.1,480,30,32,15,400,400,5,classical
385,322,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,324,0.1,0.1,480,30,32,15,400,400,5,classical
400,329,0.1,0.1,480,30,32,15,400,400,5,classical
