Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,121,0.1,0.1,480,30,32,15,400,400,5,classical
15,202,0.1,0.1,480,30,32,15,400,400,5,classical
20,225,0.1,0.1,480,30,32,15,400,400,5,classical
25,267,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,282,0.1,0.1,480,30,32,15,400,400,5,classical
45,302,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,317,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,294,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,299,0.1,0.1,480,30,32,15,400,400,5,classical
85,315,0.1,0.1,480,30,32,15,400,400,5,classical
90,311,0.1,0.1,480,30,32,15,400,400,5,classical
95,310,0.1,0.1,480,30,32,15,400,400,5,classical
100,312,0.1,0.1,480,30,32,15,400,400,5,classical
105,317,0.1,0.1,480,30,32,15,400,400,5,classical
110,315,0.1,0.1,480,30,32,15,400,400,5,classical
115,311,0.1,0.1,480,30,32,15,400,400,5,classical
120,306,0.1,0.1,480,30,32,15,400,400,5,classical
125,294,0.1,0.1,480,30,32,15,400,400,5,classical
130,299,0.1,0.1,480,30,32,15,400,400,5,classical
135,304,0.1,0.1,480,30,32,15,400,400,5,classical
140,320,0.1,0.1,480,30,32,15,400,400,5,classical
145,320,0.1,0.1,480,30,32,15,400,400,5,classical
150,325,0.1,0.1,480,30,32,15,400,400,5,classical
155,319,0.1,0.1,480,30,32,15,400,400,5,classical
160,302,0.1,0.1,480,30,32,15,400,400,5,classical
165,277,0.1,0.1,480,30,32,15,400,400,5,classical
170,326,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,293,0.1,0.1,480,30,32,15,400,400,5,classical
205,284,0.1,0.1,480,30,32,15,400,400,5,classical
210,299,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,311,0.1,0.1,480,30,32,15,400,400,5,classical
225,294,0.1,0.1,480,30,32,15,400,400,5,classical
230,287,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,305,0.1,0.1,480,30,32,15,400,400,5,classical
245,305,0.1,0.1,480,30,32,15,400,400,5,classical
250,297,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,300,0.1,0.1,480,30,32,15,400,400,5,classical
265,306,0.1,0.1,480,30,32,15,400,400,5,classical
270,289,0.1,0.1,480,30,32,15,400,400,5,classical
275,302,0.1,0.1,480,30,32,15,400,400,5,classical
280,297,0.1,0.1,480,30,32,15,400,400,5,classical
285,291,0.1,0.1,480,30,32,15,400,400,5,classical
290,295,0.1,0.1,480,30,32,15,400,400,5,classical
295,312,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,296,0.1,0.1,480,30,32,15,400,400,5,classical
310,309,0.1,0.1,480,30,32,15,400,400,5,classical
315,316,0.1,0.1,480,30,32,15,400,400,5,classical
320,303,0.1,0.1,480,30,32,15,400,400,5,classical
325,296,0.1,0.1,480,30,32,15,400,400,5,classical
330,319,0.1,0.1,480,30,32,15,400,400,5,classical
335,312,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,311,0.1,0.1,480,30,32,15,400,400,5,classical
350,309,0.1,0.1,480,30,32,15,400,400,5,classical
355,319,0.1,0.1,480,30,32,15,400,400,5,classical
360,296,0.1,0.1,480,30,32,15,400,400,5,classical
365,299,0.1,0.1,480,30,32,15,400,400,5,classical
370,304,0.1,0.1,480,30,32,15,400,400,5,classical
375,283,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,324,0.1,0.1,480,30,32,15,400,400,5,classical
390,306,0.1,0.1,480,30,32,15,400,400,5,classical
395,317,0.1,0.1,480,30,32,15,400,400,5,classical
400,336,0.1,0.1,480,30,32,15,400,400,5,classical
