Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,32,15,400,400,5,classical
10,153,0.1,0.1,480,30,32,15,400,400,5,classical
15,210,0.1,0.1,480,30,32,15,400,400,5,classical
20,227,0.1,0.1,480,30,32,15,400,400,5,classical
25,266,0.1,0.1,480,30,32,15,400,400,5,classical
30,309,0.1,0.1,480,30,32,15,400,400,5,classical
35,311,0.1,0.1,480,30,32,15,400,400,5,classical
40,310,0.1,0.1,480,30,32,15,400,400,5,classical
45,299,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,306,0.1,0.1,480,30,32,15,400,400,5,classical
60,299,0.1,0.1,480,30,32,15,400,400,5,classical
65,323,0.1,0.1,480,30,32,15,400,400,5,classical
70,320,0.1,0.1,480,30,32,15,400,400,5,classical
75,315,0.1,0.1,480,30,32,15,400,400,5,classical
80,310,0.1,0.1,480,30,32,15,400,400,5,classical
85,309,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,299,0.1,0.1,480,30,32,15,400,400,5,classical
100,303,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,313,0.1,0.1,480,30,32,15,400,400,5,classical
125,291,0.1,0.1,480,30,32,15,400,400,5,classical
130,336,0.1,0.1,480,30,32,15,400,400,5,classical
135,308,0.1,0.1,480,30,32,15,400,400,5,classical
140,296,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,295,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,322,0.1,0.1,480,30,32,15,400,400,5,classical
165,301,0.1,0.1,480,30,32,15,400,400,5,classical
170,304,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,319,0.1,0.1,480,30,32,15,400,400,5,classical
190,315,0.1,0.1,480,30,32,15,400,400,5,classical
195,301,0.1,0.1,480,30,32,15,400,400,5,classical
200,302,0.1,0.1,480,30,32,15,400,400,5,classical
205,307,0.1,0.1,480,30,32,15,400,400,5,classical
210,296,0.1,0.1,480,30,32,15,400,400,5,classical
215,309,0.1,0.1,480,30,32,15,400,400,5,classical
220,311,0.1,0.1,480,30,32,15,400,400,5,classical
225,291,0.1,0.1,480,30,32,15,400,400,5,classical
230,304,0.1,0.1,480,30,32,15,400,400,5,classical
235,285,0.1,0.1,480,30,32,15,400,400,5,classical
240,291,0.1,0.1,480,30,32,15,400,400,5,classical
245,296,0.1,0.1,480,30,32,15,400,400,5,classical
250,301,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,311,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,294,0.1,0.1,480,30,32,15,400,400,5,classical
275,295,0.1,0.1,480,30,32,15,400,400,5,classical
280,302,0.1,0.1,480,30,32,15,400,400,5,classical
285,309,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,291,0.1,0.1,480,30,32,15,400,400,5,classical
300,283,0.1,0.1,480,30,32,15,400,400,5,classical
305,294,0.1,0.1,480,30,32,15,400,400,5,classical
310,294,0.1,0.1,480,30,32,15,400,400,5,classical
315,309,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,324,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,305,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,299,0.1,0.1,480,30,32,15,400,400,5,classical
350,309,0.1,0.1,480,30,32,15,400,400,5,classical
355,294,0.1,0.1,480,30,32,15,400,400,5,classical
360,302,0.1,0.1,480,30,32,15,400,400,5,classical
365,284,0.1,0.1,480,30,32,15,400,400,5,classical
370,318,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,309,0.1,0.1,480,30,32,15,400,400,5,classical
385,324,0.1,0.1,480,30,32,15,400,400,5,classical
390,287,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,300,0.1,0.1,480,30,32,15,400,400,5,classical
