Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,32,15,400,400,5,classical
10,109,0.1,0.1,480,30,32,15,400,400,5,classical
15,192,0.1,0.1,480,30,32,15,400,400,5,classical
20,253,0.1,0.1,480,30,32,15,400,400,5,classical
25,270,0.1,0.1,480,30,32,15,400,400,5,classical
30,269,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,311,0.1,0.1,480,30,32,15,400,400,5,classical
60,304,0.1,0.1,480,30,32,15,400,400,5,classical
65,293,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,316,0.1,0.1,480,30,32,15,400,400,5,classical
85,313,0.1,0.1,480,30,32,15,400,400,5,classical
90,307,0.1,0.1,480,30,32,15,400,400,5,classical
95,316,0.1,0.1,480,30,32,15,400,400,5,classical
100,322,0.1,0.1,480,30,32,15,400,400,5,classical
105,305,0.1,0.1,480,30,32,15,400,400,5,classical
110,320,0.1,0.1,480,30,32,15,400,400,5,classical
115,335,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,296,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,304,0.1,0.1,480,30,32,15,400,400,5,classical
145,322,0.1,0.1,480,30,32,15,400,400,5,classical
150,304,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,309,0.1,0.1,480,30,32,15,400,400,5,classical
165,296,0.1,0.1,480,30,32,15,400,400,5,classical
170,302,0.1,0.1,480,30,32,15,400,400,5,classical
175,301,0.1,0.1,480,30,32,15,400,400,5,classical
180,296,0.1,0.1,480,30,32,15,400,400,5,classical
185,328,0.1,0.1,480,30,32,15,400,400,5,classical
190,320,0.1,0.1,480,30,32,15,400,400,5,classical
195,276,0.1,0.1,480,30,32,15,400,400,5,classical
200,314,0.1,0.1,480,30,32,15,400,400,5,classical
205,316,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,291,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,294,0.1,0.1,480,30,32,15,400,400,5,classical
230,295,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,300,0.1,0.1,480,30,32,15,400,400,5,classical
245,298,0.1,0.1,480,30,32,15,400,400,5,classical
250,295,0.1,0.1,480,30,32,15,400,400,5,classical
255,291,0.1,0.1,480,30,32,15,400,400,5,classical
260,284,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,299,0.1,0.1,480,30,32,15,400,400,5,classical
275,291,0.1,0.1,480,30,32,15,400,400,5,classical
280,310,0.1,0.1,480,30,32,15,400,400,5,classical
285,315,0.1,0.1,480,30,32,15,400,400,5,classical
290,304,0.1,0.1,480,30,32,15,400,400,5,classical
295,306,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,324,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,326,0.1,0.1,480,30,32,15,400,400,5,classical
320,308,0.1,0.1,480,30,32,15,400,400,5,classical
325,298,0.1,0.1,480,30,32,15,400,400,5,classical
330,314,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,315,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,314,0.1,0.1,480,30,32,15,400,400,5,classical
355,323,0.1,0.1,480,30,32,15,400,400,5,classical
360,310,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,311,0.1,0.1,480,30,32,15,400,400,5,classical
375,321,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,325,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,337,0.1,0.1,480,30,32,15,400,400,5,classical
400,334,0.1,0.1,480,30,32,15,400,400,5,classical
