Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,130,0.1,0.1,480,30,32,15,400,400,5,classical
15,182,0.1,0.1,480,30,32,15,400,400,5,classical
20,212,0.1,0.1,480,30,32,15,400,400,5,classical
25,255,0.1,0.1,480,30,32,15,400,400,5,classical
30,253,0.1,0.1,480,30,32,15,400,400,5,classical
35,296,0.1,0.1,480,30,32,15,400,400,5,classical
40,297,0.1,0.1,480,30,32,15,400,400,5,classical
45,319,0.1,0.1,480,30,32,15,400,400,5,classical
50,315,0.1,0.1,480,30,32,15,400,400,5,classical
55,302,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,324,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,295,0.1,0.1,480,30,32,15,400,400,5,classical
80,289,0.1,0.1,480,30,32,15,400,400,5,classical
85,309,0.1,0.1,480,30,32,15,400,400,5,classical
90,298,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,286,0.1,0.1,480,30,32,15,400,400,5,classical
105,308,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,301,0.1,0.1,480,30,32,15,400,400,5,classical
125,299,0.1,0.1,480,30,32,15,400,400,5,classical
130,307,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,313,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,304,0.1,0.1,480,30,32,15,400,400,5,classical
155,299,0.1,0.1,480,30,32,15,400,400,5,classical
160,305,0.1,0.1,480,30,32,15,400,400,5,classical
165,299,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,309,0.1,0.1,480,30,32,15,400,400,5,classical
180,300,0.1,0.1,480,30,32,15,400,400,5,classical
185,293,0.1,0.1,480,30,32,15,400,400,5,classical
190,299,0.1,0.1,480,30,32,15,400,400,5,classical
195,287,0.1,0.1,480,30,32,15,400,400,5,classical
200,298,0.1,0.1,480,30,32,15,400,400,5,classical
205,314,0.1,0.1,480,30,32,15,400,400,5,classical
210,293,0.1,0.1,480,30,32,15,400,400,5,classical
215,321,0.1,0.1,480,30,32,15,400,400,5,classical
220,306,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,304,0.1,0.1,480,30,32,15,400,400,5,classical
250,336,0.1,0.1,480,30,32,15,400,400,5,classical
255,331,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,300,0.1,0.1,480,30,32,15,400,400,5,classical
270,308,0.1,0.1,480,30,32,15,400,400,5,classical
275,330,0.1,0.1,480,30,32,15,400,400,5,classical
280,310,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,284,0.1,0.1,480,30,32,15,400,400,5,classical
295,299,0.1,0.1,480,30,32,15,400,400,5,classical
300,302,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,315,0.1,0.1,480,30,32,15,400,400,5,classical
320,298,0.1,0.1,480,30,32,15,400,400,5,classical
325,301,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,304,0.1,0.1,480,30,32,15,400,400,5,classical
340,323,0.1,0.1,480,30,32,15,400,400,5,classical
345,320,0.1,0.1,480,30,32,15,400,400,5,classical
350,310,0.1,0.1,480,30,32,15,400,400,5,classical
355,295,0.1,0.1,480,30,32,15,400,400,5,classical
360,312,0.1,0.1,480,30,32,15,400,400,5,classical
365,318,0.1,0.1,480,30,32,15,400,400,5,classical
370,312,0.1,0.1,480,30,32,15,400,400,5,classical
375,299,0.1,0.1,480,30,32,15,400,400,5,classical
380,301,0.1,0.1,480,30,32,15,400,400,5,classical
385,288,0.1,0.1,480,30,32,15,400,400,5,classical
390,302,0.1,0.1,480,30,32,15,400,400,5,classical
395,298,0.1,0.1,480,30,32,15,400,400,5,classical
400,300,0.1,0.1,480,30,32,15,400,400,5,classical
