Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,32,15,400,400,5,classical
10,131,0.1,0.1,480,30,32,15,400,400,5,classical
15,210,0.1,0.1,480,30,32,15,400,400,5,classical
20,258,0.1,0.1,480,30,32,15,400,400,5,classical
25,285,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,292,0.1,0.1,480,30,32,15,400,400,5,classical
40,312,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,302,0.1,0.1,480,30,32,15,400,400,5,classical
55,303,0.1,0.1,480,30,32,15,400,400,5,classical
60,288,0.1,0.1,480,30,32,15,400,400,5,classical
65,280,0.1,0.1,480,30,32,15,400,400,5,classical
70,308,0.1,0.1,480,30,32,15,400,400,5,classical
75,303,0.1,0.1,480,30,32,15,400,400,5,classical
80,312,0.1,0.1,480,30,32,15,400,400,5,classical
85,317,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,297,0.1,0.1,480,30,32,15,400,400,5,classical
100,305,0.1,0.1,480,30,32,15,400,400,5,classical
105,311,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,293,0.1,0.1,480,30,32,15,400,400,5,classical
120,309,0.1,0.1,480,30,32,15,400,400,5,classical
125,299,0.1,0.1,480,30,32,15,400,400,5,classical
130,298,0.1,0.1,480,30,32,15,400,400,5,classical
135,304,0.1,0.1,480,30,32,15,400,400,5,classical
140,304,0.1,0.1,480,30,32,15,400,400,5,classical
145,297,0.1,0.1,480,30,32,15,400,400,5,classical
150,308,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,298,0.1,0.1,480,30,32,15,400,400,5,classical
170,299,0.1,0.1,480,30,32,15,400,400,5,classical
175,299,0.1,0.1,480,30,32,15,400,400,5,classical
180,318,0.1,0.1,480,30,32,15,400,400,5,classical
185,325,0.1,0.1,480,30,32,15,400,400,5,classical
190,299,0.1,0.1,480,30,32,15,400,400,5,classical
195,307,0.1,0.1,480,30,32,15,400,400,5,classical
200,328,0.1,0.1,480,30,32,15,400,400,5,classical
205,316,0.1,0.1,480,30,32,15,400,400,5,classical
210,307,0.1,0.1,480,30,32,15,400,400,5,classical
215,319,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,296,0.1,0.1,480,30,32,15,400,400,5,classical
235,306,0.1,0.1,480,30,32,15,400,400,5,classical
240,310,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,292,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,331,0.1,0.1,480,30,32,15,400,400,5,classical
265,322,0.1,0.1,480,30,32,15,400,400,5,classical
270,312,0.1,0.1,480,30,32,15,400,400,5,classical
275,322,0.1,0.1,480,30,32,15,400,400,5,classical
280,321,0.1,0.1,480,30,32,15,400,400,5,classical
285,285,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,329,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,313,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,319,0.1,0.1,480,30,32,15,400,400,5,classical
320,312,0.1,0.1,480,30,32,15,400,400,5,classical
325,317,0.1,0.1,480,30,32,15,400,400,5,classical
330,317,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,312,0.1,0.1,480,30,32,15,400,400,5,classical
345,281,0.1,0.1,480,30,32,15,400,400,5,classical
350,296,0.1,0.1,480,30,32,15,400,400,5,classical
355,309,0.1,0.1,480,30,32,15,400,400,5,classical
360,317,0.1,0.1,480,30,32,15,400,400,5,classical
365,321,0.1,0.1,480,30,32,15,400,400,5,classical
370,297,0.1,0.1,480,30,32,15,400,400,5,classical
375,319,0.1,0.1,480,30,32,15,400,400,5,classical
380,302,0.1,0.1,480,30,32,15,400,400,5,classical
385,297,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,326,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
