Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,32,15,400,400,5,classical
10,163,0.1,0.1,480,30,32,15,400,400,5,classical
15,238,0.1,0.1,480,30,32,15,400,400,5,classical
20,278,0.1,0.1,480,30,32,15,400,400,5,classical
25,287,0.1,0.1,480,30,32,15,400,400,5,classical
30,299,0.1,0.1,480,30,32,15,400,400,5,classical
35,312,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,299,0.1,0.1,480,30,32,15,400,400,5,classical
55,289,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,312,0.1,0.1,480,30,32,15,400,400,5,classical
75,312,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,322,0.1,0.1,480,30,32,15,400,400,5,classical
90,316,0.1,0.1,480,30,32,15,400,400,5,classical
95,322,0.1,0.1,480,30,32,15,400,400,5,classical
100,300,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,311,0.1,0.1,480,30,32,15,400,400,5,classical
115,303,0.1,0.1,480,30,32,15,400,400,5,classical
120,311,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,314,0.1,0.1,480,30,32,15,400,400,5,classical
135,285,0.1,0.1,480,30,32,15,400,400,5,classical
140,286,0.1,0.1,480,30,32,15,400,400,5,classical
145,282,0.1,0.1,480,30,32,15,400,400,5,classical
150,295,0.1,0.1,480,30,32,15,400,400,5,classical
155,315,0.1,0.1,480,30,32,15,400,400,5,classical
160,306,0.1,0.1,480,30,32,15,400,400,5,classical
165,307,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,321,0.1,0.1,480,30,32,15,400,400,5,classical
180,309,0.1,0.1,480,30,32,15,400,400,5,classical
185,314,0.1,0.1,480,30,32,15,400,400,5,classical
190,304,0.1,0.1,480,30,32,15,400,400,5,classical
195,311,0.1,0.1,480,30,32,15,400,400,5,classical
200,285,0.1,0.1,480,30,32,15,400,400,5,classical
205,293,0.1,0.1,480,30,32,15,400,400,5,classical
210,300,0.1,0.1,480,30,32,15,400,400,5,classical
215,308,0.1,0.1,480,30,32,15,400,400,5,classical
220,300,0.1,0.1,480,30,32,15,400,400,5,classical
225,298,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,295,0.1,0.1,480,30,32,15,400,400,5,classical
240,337,0.1,0.1,480,30,32,15,400,400,5,classical
245,333,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,318,0.1,0.1,480,30,32,15,400,400,5,classical
260,330,0.1,0.1,480,30,32,15,400,400,5,classical
265,324,0.1,0.1,480,30,32,15,400,400,5,classical
270,327,0.1,0.1,480,30,32,15,400,400,5,classical
275,329,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,319,0.1,0.1,480,30,32,15,400,400,5,classical
295,315,0.1,0.1,480,30,32,15,400,400,5,classical
300,309,0.1,0.1,480,30,32,15,400,400,5,classical
305,320,0.1,0.1,480,30,32,15,400,400,5,classical
310,330,0.1,0.1,480,30,32,15,400,400,5,classical
315,310,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,303,0.1,0.1,480,30,32,15,400,400,5,classical
330,293,0.1,0.1,480,30,32,15,400,400,5,classical
335,319,0.1,0.1,480,30,32,15,400,400,5,classical
340,288,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,304,0.1,0.1,480,30,32,15,400,400,5,classical
355,303,0.1,0.1,480,30,32,15,400,400,5,classical
360,314,0.1,0.1,480,30,32,15,400,400,5,classical
365,313,0.1,0.1,480,30,32,15,400,400,5,classical
370,325,0.1,0.1,480,30,32,15,400,400,5,classical
375,307,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,319,0.1,0.1,480,30,32,15,400,400,5,classical
395,305,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
