Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,32,15,400,400,5,classical
10,145,0.1,0.1,480,30,32,15,400,400,5,classical
15,222,0.1,0.1,480,30,32,15,400,400,5,classical
20,273,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,291,0.1,0.1,480,30,32,15,400,400,5,classical
35,322,0.1,0.1,480,30,32,15,400,400,5,classical
40,301,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,295,0.1,0.1,480,30,32,15,400,400,5,classical
55,297,0.1,0.1,480,30,32,15,400,400,5,classical
60,295,0.1,0.1,480,30,32,15,400,400,5,classical
65,308,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,293,0.1,0.1,480,30,32,15,400,400,5,classical
85,317,0.1,0.1,480,30,32,15,400,400,5,classical
90,311,0.1,0.1,480,30,32,15,400,400,5,classical
95,325,0.1,0.1,480,30,32,15,400,400,5,classical
100,304,0.1,0.1,480,30,32,15,400,400,5,classical
105,289,0.1,0.1,480,30,32,15,400,400,5,classical
110,288,0.1,0.1,480,30,32,15,400,400,5,classical
115,299,0.1,0.1,480,30,32,15,400,400,5,classical
120,288,0.1,0.1,480,30,32,15,400,400,5,classical
125,296,0.1,0.1,480,30,32,15,400,400,5,classical
130,287,0.1,0.1,480,30,32,15,400,400,5,classical
135,320,0.1,0.1,480,30,32,15,400,400,5,classical
140,296,0.1,0.1,480,30,32,15,400,400,5,classical
145,319,0.1,0.1,480,30,32,15,400,400,5,classical
150,314,0.1,0.1,480,30,32,15,400,400,5,classical
155,321,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,313,0.1,0.1,480,30,32,15,400,400,5,classical
170,315,0.1,0.1,480,30,32,15,400,400,5,classical
175,308,0.1,0.1,480,30,32,15,400,400,5,classical
180,299,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,295,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,293,0.1,0.1,480,30,32,15,400,400,5,classical
205,292,0.1,0.1,480,30,32,15,400,400,5,classical
210,294,0.1,0.1,480,30,32,15,400,400,5,classical
215,290,0.1,0.1,480,30,32,15,400,400,5,classical
220,308,0.1,0.1,480,30,32,15,400,400,5,classical
225,326,0.1,0.1,480,30,32,15,400,400,5,classical
230,331,0.1,0.1,480,30,32,15,400,400,5,classical
235,321,0.1,0.1,480,30,32,15,400,400,5,classical
240,300,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,304,0.1,0.1,480,30,32,15,400,400,5,classical
255,314,0.1,0.1,480,30,32,15,400,400,5,classical
260,324,0.1,0.1,480,30,32,15,400,400,5,classical
265,320,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,299,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,329,0.1,0.1,480,30,32,15,400,400,5,classical
290,324,0.1,0.1,480,30,32,15,400,400,5,classical
295,309,0.1,0.1,480,30,32,15,400,400,5,classical
300,317,0.1,0.1,480,30,32,15,400,400,5,classical
305,287,0.1,0.1,480,30,32,15,400,400,5,classical
310,314,0.1,0.1,480,30,32,15,400,400,5,classical
315,305,0.1,0.1,480,30,32,15,400,400,5,classical
320,287,0.1,0.1,480,30,32,15,400,400,5,classical
325,288,0.1,0.1,480,30,32,15,400,400,5,classical
330,307,0.1,0.1,480,30,32,15,400,400,5,classical
335,303,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,314,0.1,0.1,480,30,32,15,400,400,5,classical
355,303,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,317,0.1,0.1,480,30,32,15,400,400,5,classical
370,318,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,325,0.1,0.1,480,30,32,15,400,400,5,classical
390,326,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
