Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,32,15,400,400,5,classical
10,141,0.1,0.1,480,30,32,15,400,400,5,classical
15,193,0.1,0.1,480,30,32,15,400,400,5,classical
20,243,0.1,0.1,480,30,32,15,400,400,5,classical
25,264,0.1,0.1,480,30,32,15,400,400,5,classical
30,278,0.1,0.1,480,30,32,15,400,400,5,classical
35,290,0.1,0.1,480,30,32,15,400,400,5,classical
40,293,0.1,0.1,480,30,32,15,400,400,5,classical
45,299,0.1,0.1,480,30,32,15,400,400,5,classical
50,302,0.1,0.1,480,30,32,15,400,400,5,classical
55,286,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,302,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,297,0.1,0.1,480,30,32,15,400,400,5,classical
80,299,0.1,0.1,480,30,32,15,400,400,5,classical
85,294,0.1,0.1,480,30,32,15,400,400,5,classical
90,284,0.1,0.1,480,30,32,15,400,400,5,classical
95,304,0.1,0.1,480,30,32,15,400,400,5,classical
100,290,0.1,0.1,480,30,32,15,400,400,5,classical
105,284,0.1,0.1,480,30,32,15,400,400,5,classical
110,294,0.1,0.1,480,30,32,15,400,400,5,classical
115,325,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,310,0.1,0.1,480,30,32,15,400,400,5,classical
130,295,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,280,0.1,0.1,480,30,32,15,400,400,5,classical
145,300,0.1,0.1,480,30,32,15,400,400,5,classical
150,273,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,314,0.1,0.1,480,30,32,15,400,400,5,classical
165,298,0.1,0.1,480,30,32,15,400,400,5,classical
170,310,0.1,0.1,480,30,32,15,400,400,5,classical
175,319,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,304,0.1,0.1,480,30,32,15,400,400,5,classical
190,321,0.1,0.1,480,30,32,15,400,400,5,classical
195,309,0.1,0.1,480,30,32,15,400,400,5,classical
200,307,0.1,0.1,480,30,32,15,400,400,5,classical
205,295,0.1,0.1,480,30,32,15,400,400,5,classical
210,314,0.1,0.1,480,30,32,15,400,400,5,classical
215,319,0.1,0.1,480,30,32,15,400,400,5,classical
220,290,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,320,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,321,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,301,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,297,0.1,0.1,480,30,32,15,400,400,5,classical
270,310,0.1,0.1,480,30,32,15,400,400,5,classical
275,289,0.1,0.1,480,30,32,15,400,400,5,classical
280,289,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,332,0.1,0.1,480,30,32,15,400,400,5,classical
295,312,0.1,0.1,480,30,32,15,400,400,5,classical
300,305,0.1,0.1,480,30,32,15,400,400,5,classical
305,289,0.1,0.1,480,30,32,15,400,400,5,classical
310,301,0.1,0.1,480,30,32,15,400,400,5,classical
315,299,0.1,0.1,480,30,32,15,400,400,5,classical
320,315,0.1,0.1,480,30,32,15,400,400,5,classical
325,284,0.1,0.1,480,30,32,15,400,400,5,classical
330,300,0.1,0.1,480,30,32,15,400,400,5,classical
335,308,0.1,0.1,480,30,32,15,400,400,5,classical
340,298,0.1,0.1,480,30,32,15,400,400,5,classical
345,294,0.1,0.1,480,30,32,15,400,400,5,classical
350,302,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,290,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,296,0.1,0.1,480,30,32,15,400,400,5,classical
375,296,0.1,0.1,480,30,32,15,400,400,5,classical
380,312,0.1,0.1,480,30,32,15,400,400,5,classical
385,324,0.1,0.1,480,30,32,15,400,400,5,classical
390,309,0.1,0.1,480,30,32,15,400,400,5,classical
395,301,0.1,0.1,480,30,32,15,400,400,5,classical
400,311,0.1,0.1,480,30,32,15,400,400,5,classical
