Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,112,0.1,0.1,480,30,32,15,400,400,5,classical
15,195,0.1,0.1,480,30,32,15,400,400,5,classical
20,255,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,306,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,301,0.1,0.1,480,30,32,15,400,400,5,classical
45,293,0.1,0.1,480,30,32,15,400,400,5,classical
50,298,0.1,0.1,480,30,32,15,400,400,5,classical
55,318,0.1,0.1,480,30,32,15,400,400,5,classical
60,311,0.1,0.1,480,30,32,15,400,400,5,classical
65,293,0.1,0.1,480,30,32,15,400,400,5,classical
70,309,0.1,0.1,480,30,32,15,400,400,5,classical
75,298,0.1,0.1,480,30,32,15,400,400,5,classical
80,306,0.1,0.1,480,30,32,15,400,400,5,classical
85,313,0.1,0.1,480,30,32,15,400,400,5,classical
90,323,0.1,0.1,480,30,32,15,400,400,5,classical
95,312,0.1,0.1,480,30,32,15,400,400,5,classical
100,291,0.1,0.1,480,30,32,15,400,400,5,classical
105,293,0.1,0.1,480,30,32,15,400,400,5,classical
110,297,0.1,0.1,480,30,32,15,400,400,5,classical
115,303,0.1,0.1,480,30,32,15,400,400,5,classical
120,297,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,292,0.1,0.1,480,30,32,15,400,400,5,classical
135,282,0.1,0.1,480,30,32,15,400,400,5,classical
140,293,0.1,0.1,480,30,32,15,400,400,5,classical
145,322,0.1,0.1,480,30,32,15,400,400,5,classical
150,304,0.1,0.1,480,30,32,15,400,400,5,classical
155,320,0.1,0.1,480,30,32,15,400,400,5,classical
160,313,0.1,0.1,480,30,32,15,400,400,5,classical
165,290,0.1,0.1,480,30,32,15,400,400,5,classical
170,283,0.1,0.1,480,30,32,15,400,400,5,classical
175,297,0.1,0.1,480,30,32,15,400,400,5,classical
180,314,0.1,0.1,480,30,32,15,400,400,5,classical
185,324,0.1,0.1,480,30,32,15,400,400,5,classical
190,331,0.1,0.1,480,30,32,15,400,400,5,classical
195,301,0.1,0.1,480,30,32,15,400,400,5,classical
200,310,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,290,0.1,0.1,480,30,32,15,400,400,5,classical
215,291,0.1,0.1,480,30,32,15,400,400,5,classical
220,327,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,330,0.1,0.1,480,30,32,15,400,400,5,classical
235,332,0.1,0.1,480,30,32,15,400,400,5,classical
240,329,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,284,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,303,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,297,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,289,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,297,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,311,0.1,0.1,480,30,32,15,400,400,5,classical
310,316,0.1,0.1,480,30,32,15,400,400,5,classical
315,312,0.1,0.1,480,30,32,15,400,400,5,classical
320,319,0.1,0.1,480,30,32,15,400,400,5,classical
325,311,0.1,0.1,480,30,32,15,400,400,5,classical
330,313,0.1,0.1,480,30,32,15,400,400,5,classical
335,322,0.1,0.1,480,30,32,15,400,400,5,classical
340,330,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,303,0.1,0.1,480,30,32,15,400,400,5,classical
355,302,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,295,0.1,0.1,480,30,32,15,400,400,5,classical
375,309,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,306,0.1,0.1,480,30,32,15,400,400,5,classical
390,297,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,314,0.1,0.1,480,30,32,15,400,400,5,classical
