Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,32,15,400,400,5,classical
10,174,0.1,0.1,480,30,32,15,400,400,5,classical
15,260,0.1,0.1,480,30,32,15,400,400,5,classical
20,272,0.1,0.1,480,30,32,15,400,400,5,classical
25,312,0.1,0.1,480,30,32,15,400,400,5,classical
30,317,0.1,0.1,480,30,32,15,400,400,5,classical
35,310,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,309,0.1,0.1,480,30,32,15,400,400,5,classical
50,321,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,310,0.1,0.1,480,30,32,15,400,400,5,classical
70,302,0.1,0.1,480,30,32,15,400,400,5,classical
75,316,0.1,0.1,480,30,32,15,400,400,5,classical
80,296,0.1,0.1,480,30,32,15,400,400,5,classical
85,299,0.1,0.1,480,30,32,15,400,400,5,classical
90,300,0.1,0.1,480,30,32,15,400,400,5,classical
95,325,0.1,0.1,480,30,32,15,400,400,5,classical
100,337,0.1,0.1,480,30,32,15,400,400,5,classical
105,311,0.1,0.1,480,30,32,15,400,400,5,classical
110,318,0.1,0.1,480,30,32,15,400,400,5,classical
115,326,0.1,0.1,480,30,32,15,400,400,5,classical
120,289,0.1,0.1,480,30,32,15,400,400,5,classical
125,314,0.1,0.1,480,30,32,15,400,400,5,classical
130,322,0.1,0.1,480,30,32,15,400,400,5,classical
135,319,0.1,0.1,480,30,32,15,400,400,5,classical
140,304,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,320,0.1,0.1,480,30,32,15,400,400,5,classical
155,316,0.1,0.1,480,30,32,15,400,400,5,classical
160,290,0.1,0.1,480,30,32,15,400,400,5,classical
165,304,0.1,0.1,480,30,32,15,400,400,5,classical
170,311,0.1,0.1,480,30,32,15,400,400,5,classical
175,289,0.1,0.1,480,30,32,15,400,400,5,classical
180,310,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,289,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,332,0.1,0.1,480,30,32,15,400,400,5,classical
210,311,0.1,0.1,480,30,32,15,400,400,5,classical
215,303,0.1,0.1,480,30,32,15,400,400,5,classical
220,312,0.1,0.1,480,30,32,15,400,400,5,classical
225,325,0.1,0.1,480,30,32,15,400,400,5,classical
230,318,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,291,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,296,0.1,0.1,480,30,32,15,400,400,5,classical
255,321,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,319,0.1,0.1,480,30,32,15,400,400,5,classical
270,317,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,296,0.1,0.1,480,30,32,15,400,400,5,classical
295,301,0.1,0.1,480,30,32,15,400,400,5,classical
300,281,0.1,0.1,480,30,32,15,400,400,5,classical
305,306,0.1,0.1,480,30,32,15,400,400,5,classical
310,331,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,310,0.1,0.1,480,30,32,15,400,400,5,classical
325,306,0.1,0.1,480,30,32,15,400,400,5,classical
330,299,0.1,0.1,480,30,32,15,400,400,5,classical
335,291,0.1,0.1,480,30,32,15,400,400,5,classical
340,289,0.1,0.1,480,30,32,15,400,400,5,classical
345,289,0.1,0.1,480,30,32,15,400,400,5,classical
350,308,0.1,0.1,480,30,32,15,400,400,5,classical
355,308,0.1,0.1,480,30,32,15,400,400,5,classical
360,300,0.1,0.1,480,30,32,15,400,400,5,classical
365,305,0.1,0.1,480,30,32,15,400,400,5,classical
370,299,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,316,0.1,0.1,480,30,32,15,400,400,5,classical
385,320,0.1,0.1,480,30,32,15,400,400,5,classical
390,301,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
