Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.1,0.1,480,30,32,15,400,400,5,classical
10,80,0.1,0.1,480,30,32,15,400,400,5,classical
15,147,0.1,0.1,480,30,32,15,400,400,5,classical
20,217,0.1,0.1,480,30,32,15,400,400,5,classical
25,271,0.1,0.1,480,30,32,15,400,400,5,classical
30,282,0.1,0.1,480,30,32,15,400,400,5,classical
35,310,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,337,0.1,0.1,480,30,32,15,400,400,5,classical
50,334,0.1,0.1,480,30,32,15,400,400,5,classical
55,316,0.1,0.1,480,30,32,15,400,400,5,classical
60,304,0.1,0.1,480,30,32,15,400,400,5,classical
65,308,0.1,0.1,480,30,32,15,400,400,5,classical
70,294,0.1,0.1,480,30,32,15,400,400,5,classical
75,315,0.1,0.1,480,30,32,15,400,400,5,classical
80,324,0.1,0.1,480,30,32,15,400,400,5,classical
85,322,0.1,0.1,480,30,32,15,400,400,5,classical
90,301,0.1,0.1,480,30,32,15,400,400,5,classical
95,298,0.1,0.1,480,30,32,15,400,400,5,classical
100,314,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,332,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,303,0.1,0.1,480,30,32,15,400,400,5,classical
130,294,0.1,0.1,480,30,32,15,400,400,5,classical
135,291,0.1,0.1,480,30,32,15,400,400,5,classical
140,290,0.1,0.1,480,30,32,15,400,400,5,classical
145,332,0.1,0.1,480,30,32,15,400,400,5,classical
150,308,0.1,0.1,480,30,32,15,400,400,5,classical
155,317,0.1,0.1,480,30,32,15,400,400,5,classical
160,321,0.1,0.1,480,30,32,15,400,400,5,classical
165,314,0.1,0.1,480,30,32,15,400,400,5,classical
170,316,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,286,0.1,0.1,480,30,32,15,400,400,5,classical
185,300,0.1,0.1,480,30,32,15,400,400,5,classical
190,300,0.1,0.1,480,30,32,15,400,400,5,classical
195,321,0.1,0.1,480,30,32,15,400,400,5,classical
200,317,0.1,0.1,480,30,32,15,400,400,5,classical
205,325,0.1,0.1,480,30,32,15,400,400,5,classical
210,303,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,331,0.1,0.1,480,30,32,15,400,400,5,classical
225,312,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,322,0.1,0.1,480,30,32,15,400,400,5,classical
240,326,0.1,0.1,480,30,32,15,400,400,5,classical
245,316,0.1,0.1,480,30,32,15,400,400,5,classical
250,315,0.1,0.1,480,30,32,15,400,400,5,classical
255,305,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,295,0.1,0.1,480,30,32,15,400,400,5,classical
270,316,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,296,0.1,0.1,480,30,32,15,400,400,5,classical
285,315,0.1,0.1,480,30,32,15,400,400,5,classical
290,326,0.1,0.1,480,30,32,15,400,400,5,classical
295,316,0.1,0.1,480,30,32,15,400,400,5,classical
300,307,0.1,0.1,480,30,32,15,400,400,5,classical
305,321,0.1,0.1,480,30,32,15,400,400,5,classical
310,321,0.1,0.1,480,30,32,15,400,400,5,classical
315,311,0.1,0.1,480,30,32,15,400,400,5,classical
320,291,0.1,0.1,480,30,32,15,400,400,5,classical
325,314,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,319,0.1,0.1,480,30,32,15,400,400,5,classical
340,316,0.1,0.1,480,30,32,15,400,400,5,classical
345,312,0.1,0.1,480,30,32,15,400,400,5,classical
350,297,0.1,0.1,480,30,32,15,400,400,5,classical
355,288,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,302,0.1,0.1,480,30,32,15,400,400,5,classical
370,314,0.1,0.1,480,30,32,15,400,400,5,classical
375,290,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,307,0.1,0.1,480,30,32,15,400,400,5,classical
395,301,0.1,0.1,480,30,32,15,400,400,5,classical
400,320,0.1,0.1,480,30,32,15,400,400,5,classical
