Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,32,15,400,400,5,classical
10,162,0.1,0.1,480,30,32,15,400,400,5,classical
15,238,0.1,0.1,480,30,32,15,400,400,5,classical
20,269,0.1,0.1,480,30,32,15,400,400,5,classical
25,278,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,308,0.1,0.1,480,30,32,15,400,400,5,classical
40,306,0.1,0.1,480,30,32,15,400,400,5,classical
45,309,0.1,0.1,480,30,32,15,400,400,5,classical
50,304,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,301,0.1,0.1,480,30,32,15,400,400,5,classical
65,297,0.1,0.1,480,30,32,15,400,400,5,classical
70,325,0.1,0.1,480,30,32,15,400,400,5,classical
75,324,0.1,0.1,480,30,32,15,400,400,5,classical
80,327,0.1,0.1,480,30,32,15,400,400,5,classical
85,306,0.1,0.1,480,30,32,15,400,400,5,classical
90,312,0.1,0.1,480,30,32,15,400,400,5,classical
95,294,0.1,0.1,480,30,32,15,400,400,5,classical
100,300,0.1,0.1,480,30,32,15,400,400,5,classical
105,290,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,303,0.1,0.1,480,30,32,15,400,400,5,classical
120,300,0.1,0.1,480,30,32,15,400,400,5,classical
125,290,0.1,0.1,480,30,32,15,400,400,5,classical
130,292,0.1,0.1,480,30,32,15,400,400,5,classical
135,286,0.1,0.1,480,30,32,15,400,400,5,classical
140,284,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,323,0.1,0.1,480,30,32,15,400,400,5,classical
155,316,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,330,0.1,0.1,480,30,32,15,400,400,5,classical
170,330,0.1,0.1,480,30,32,15,400,400,5,classical
175,317,0.1,0.1,480,30,32,15,400,400,5,classical
180,330,0.1,0.1,480,30,32,15,400,400,5,classical
185,313,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,321,0.1,0.1,480,30,32,15,400,400,5,classical
200,297,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,317,0.1,0.1,480,30,32,15,400,400,5,classical
215,319,0.1,0.1,480,30,32,15,400,400,5,classical
220,332,0.1,0.1,480,30,32,15,400,400,5,classical
225,331,0.1,0.1,480,30,32,15,400,400,5,classical
230,300,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,310,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,301,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,312,0.1,0.1,480,30,32,15,400,400,5,classical
265,314,0.1,0.1,480,30,32,15,400,400,5,classical
270,302,0.1,0.1,480,30,32,15,400,400,5,classical
275,313,0.1,0.1,480,30,32,15,400,400,5,classical
280,314,0.1,0.1,480,30,32,15,400,400,5,classical
285,294,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,305,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,309,0.1,0.1,480,30,32,15,400,400,5,classical
310,308,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,315,0.1,0.1,480,30,32,15,400,400,5,classical
325,291,0.1,0.1,480,30,32,15,400,400,5,classical
330,307,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,287,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,296,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,293,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,274,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,316,0.1,0.1,480,30,32,15,400,400,5,classical
385,323,0.1,0.1,480,30,32,15,400,400,5,classical
390,324,0.1,0.1,480,30,32,15,400,400,5,classical
395,304,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
