Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,32,15,400,400,5,classical
10,126,0.1,0.1,480,30,32,15,400,400,5,classical
15,175,0.1,0.1,480,30,32,15,400,400,5,classical
20,228,0.1,0.1,480,30,32,15,400,400,5,classical
25,267,0.1,0.1,480,30,32,15,400,400,5,classical
30,292,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,297,0.1,0.1,480,30,32,15,400,400,5,classical
45,307,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,291,0.1,0.1,480,30,32,15,400,400,5,classical
60,316,0.1,0.1,480,30,32,15,400,400,5,classical
65,283,0.1,0.1,480,30,32,15,400,400,5,classical
70,310,0.1,0.1,480,30,32,15,400,400,5,classical
75,289,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,312,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,309,0.1,0.1,480,30,32,15,400,400,5,classical
115,308,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,313,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,296,0.1,0.1,480,30,32,15,400,400,5,classical
140,288,0.1,0.1,480,30,32,15,400,400,5,classical
145,292,0.1,0.1,480,30,32,15,400,400,5,classical
150,301,0.1,0.1,480,30,32,15,400,400,5,classical
155,298,0.1,0.1,480,30,32,15,400,400,5,classical
160,294,0.1,0.1,480,30,32,15,400,400,5,classical
165,299,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,316,0.1,0.1,480,30,32,15,400,400,5,classical
180,308,0.1,0.1,480,30,32,15,400,400,5,classical
185,318,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,340,0.1,0.1,480,30,32,15,400,400,5,classical
200,315,0.1,0.1,480,30,32,15,400,400,5,classical
205,315,0.1,0.1,480,30,32,15,400,400,5,classical
210,317,0.1,0.1,480,30,32,15,400,400,5,classical
215,310,0.1,0.1,480,30,32,15,400,400,5,classical
220,298,0.1,0.1,480,30,32,15,400,400,5,classical
225,322,0.1,0.1,480,30,32,15,400,400,5,classical
230,300,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,322,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,312,0.1,0.1,480,30,32,15,400,400,5,classical
255,311,0.1,0.1,480,30,32,15,400,400,5,classical
260,290,0.1,0.1,480,30,32,15,400,400,5,classical
265,283,0.1,0.1,480,30,32,15,400,400,5,classical
270,313,0.1,0.1,480,30,32,15,400,400,5,classical
275,302,0.1,0.1,480,30,32,15,400,400,5,classical
280,315,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,304,0.1,0.1,480,30,32,15,400,400,5,classical
295,313,0.1,0.1,480,30,32,15,400,400,5,classical
300,326,0.1,0.1,480,30,32,15,400,400,5,classical
305,300,0.1,0.1,480,30,32,15,400,400,5,classical
310,292,0.1,0.1,480,30,32,15,400,400,5,classical
315,298,0.1,0.1,480,30,32,15,400,400,5,classical
320,328,0.1,0.1,480,30,32,15,400,400,5,classical
325,303,0.1,0.1,480,30,32,15,400,400,5,classical
330,291,0.1,0.1,480,30,32,15,400,400,5,classical
335,290,0.1,0.1,480,30,32,15,400,400,5,classical
340,298,0.1,0.1,480,30,32,15,400,400,5,classical
345,295,0.1,0.1,480,30,32,15,400,400,5,classical
350,293,0.1,0.1,480,30,32,15,400,400,5,classical
355,301,0.1,0.1,480,30,32,15,400,400,5,classical
360,297,0.1,0.1,480,30,32,15,400,400,5,classical
365,323,0.1,0.1,480,30,32,15,400,400,5,classical
370,318,0.1,0.1,480,30,32,15,400,400,5,classical
375,302,0.1,0.1,480,30,32,15,400,400,5,classical
380,294,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,296,0.1,0.1,480,30,32,15,400,400,5,classical
395,283,0.1,0.1,480,30,32,15,400,400,5,classical
400,287,0.1,0.1,480,30,32,15,400,400,5,classical
