Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,32,15,400,400,5,classical
10,102,0.1,0.1,480,30,32,15,400,400,5,classical
15,167,0.1,0.1,480,30,32,15,400,400,5,classical
20,245,0.1,0.1,480,30,32,15,400,400,5,classical
25,254,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,322,0.1,0.1,480,30,32,15,400,400,5,classical
45,301,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,317,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,283,0.1,0.1,480,30,32,15,400,400,5,classical
70,279,0.1,0.1,480,30,32,15,400,400,5,classical
75,289,0.1,0.1,480,30,32,15,400,400,5,classical
80,310,0.1,0.1,480,30,32,15,400,400,5,classical
85,321,0.1,0.1,480,30,32,15,400,400,5,classical
90,316,0.1,0.1,480,30,32,15,400,400,5,classical
95,325,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,316,0.1,0.1,480,30,32,15,400,400,5,classical
110,322,0.1,0.1,480,30,32,15,400,400,5,classical
115,289,0.1,0.1,480,30,32,15,400,400,5,classical
120,319,0.1,0.1,480,30,32,15,400,400,5,classical
125,295,0.1,0.1,480,30,32,15,400,400,5,classical
130,305,0.1,0.1,480,30,32,15,400,400,5,classical
135,294,0.1,0.1,480,30,32,15,400,400,5,classical
140,307,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,285,0.1,0.1,480,30,32,15,400,400,5,classical
155,278,0.1,0.1,480,30,32,15,400,400,5,classical
160,307,0.1,0.1,480,30,32,15,400,400,5,classical
165,281,0.1,0.1,480,30,32,15,400,400,5,classical
170,281,0.1,0.1,480,30,32,15,400,400,5,classical
175,297,0.1,0.1,480,30,32,15,400,400,5,classical
180,300,0.1,0.1,480,30,32,15,400,400,5,classical
185,282,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,301,0.1,0.1,480,30,32,15,400,400,5,classical
200,321,0.1,0.1,480,30,32,15,400,400,5,classical
205,321,0.1,0.1,480,30,32,15,400,400,5,classical
210,339,0.1,0.1,480,30,32,15,400,400,5,classical
215,325,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,321,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,293,0.1,0.1,480,30,32,15,400,400,5,classical
240,274,0.1,0.1,480,30,32,15,400,400,5,classical
245,288,0.1,0.1,480,30,32,15,400,400,5,classical
250,302,0.1,0.1,480,30,32,15,400,400,5,classical
255,306,0.1,0.1,480,30,32,15,400,400,5,classical
260,310,0.1,0.1,480,30,32,15,400,400,5,classical
265,295,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,304,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,297,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,323,0.1,0.1,480,30,32,15,400,400,5,classical
315,312,0.1,0.1,480,30,32,15,400,400,5,classical
320,294,0.1,0.1,480,30,32,15,400,400,5,classical
325,313,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,317,0.1,0.1,480,30,32,15,400,400,5,classical
340,326,0.1,0.1,480,30,32,15,400,400,5,classical
345,320,0.1,0.1,480,30,32,15,400,400,5,classical
350,319,0.1,0.1,480,30,32,15,400,400,5,classical
355,322,0.1,0.1,480,30,32,15,400,400,5,classical
360,316,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,286,0.1,0.1,480,30,32,15,400,400,5,classical
375,306,0.1,0.1,480,30,32,15,400,400,5,classical
380,294,0.1,0.1,480,30,32,15,400,400,5,classical
385,313,0.1,0.1,480,30,32,15,400,400,5,classical
390,312,0.1,0.1,480,30,32,15,400,400,5,classical
395,322,0.1,0.1,480,30,32,15,400,400,5,classical
400,319,0.1,0.1,480,30,32,15,400,400,5,classical
