Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,32,15,400,400,5,classical
10,120,0.1,0.1,480,30,32,15,400,400,5,classical
15,185,0.1,0.1,480,30,32,15,400,400,5,classical
20,261,0.1,0.1,480,30,32,15,400,400,5,classical
25,271,0.1,0.1,480,30,32,15,400,400,5,classical
30,297,0.1,0.1,480,30,32,15,400,400,5,classical
35,281,0.1,0.1,480,30,32,15,400,400,5,classical
40,289,0.1,0.1,480,30,32,15,400,400,5,classical
45,299,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,299,0.1,0.1,480,30,32,15,400,400,5,classical
60,310,0.1,0.1,480,30,32,15,400,400,5,classical
65,301,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,302,0.1,0.1,480,30,32,15,400,400,5,classical
80,306,0.1,0.1,480,30,32,15,400,400,5,classical
85,305,0.1,0.1,480,30,32,15,400,400,5,classical
90,297,0.1,0.1,480,30,32,15,400,400,5,classical
95,310,0.1,0.1,480,30,32,15,400,400,5,classical
100,298,0.1,0.1,480,30,32,15,400,400,5,classical
105,289,0.1,0.1,480,30,32,15,400,400,5,classical
110,305,0.1,0.1,480,30,32,15,400,400,5,classical
115,313,0.1,0.1,480,30,32,15,400,400,5,classical
120,323,0.1,0.1,480,30,32,15,400,400,5,classical
125,323,0.1,0.1,480,30,32,15,400,400,5,classical
130,331,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,313,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,316,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,301,0.1,0.1,480,30,32,15,400,400,5,classical
165,307,0.1,0.1,480,30,32,15,400,400,5,classical
170,309,0.1,0.1,480,30,32,15,400,400,5,classical
175,318,0.1,0.1,480,30,32,15,400,400,5,classical
180,292,0.1,0.1,480,30,32,15,400,400,5,classical
185,294,0.1,0.1,480,30,32,15,400,400,5,classical
190,315,0.1,0.1,480,30,32,15,400,400,5,classical
195,332,0.1,0.1,480,30,32,15,400,400,5,classical
200,296,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,312,0.1,0.1,480,30,32,15,400,400,5,classical
215,322,0.1,0.1,480,30,32,15,400,400,5,classical
220,309,0.1,0.1,480,30,32,15,400,400,5,classical
225,302,0.1,0.1,480,30,32,15,400,400,5,classical
230,301,0.1,0.1,480,30,32,15,400,400,5,classical
235,309,0.1,0.1,480,30,32,15,400,400,5,classical
240,320,0.1,0.1,480,30,32,15,400,400,5,classical
245,291,0.1,0.1,480,30,32,15,400,400,5,classical
250,318,0.1,0.1,480,30,32,15,400,400,5,classical
255,317,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,321,0.1,0.1,480,30,32,15,400,400,5,classical
270,308,0.1,0.1,480,30,32,15,400,400,5,classical
275,318,0.1,0.1,480,30,32,15,400,400,5,classical
280,317,0.1,0.1,480,30,32,15,400,400,5,classical
285,345,0.1,0.1,480,30,32,15,400,400,5,classical
290,321,0.1,0.1,480,30,32,15,400,400,5,classical
295,305,0.1,0.1,480,30,32,15,400,400,5,classical
300,289,0.1,0.1,480,30,32,15,400,400,5,classical
305,299,0.1,0.1,480,30,32,15,400,400,5,classical
310,296,0.1,0.1,480,30,32,15,400,400,5,classical
315,297,0.1,0.1,480,30,32,15,400,400,5,classical
320,310,0.1,0.1,480,30,32,15,400,400,5,classical
325,297,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,303,0.1,0.1,480,30,32,15,400,400,5,classical
340,308,0.1,0.1,480,30,32,15,400,400,5,classical
345,323,0.1,0.1,480,30,32,15,400,400,5,classical
350,316,0.1,0.1,480,30,32,15,400,400,5,classical
355,305,0.1,0.1,480,30,32,15,400,400,5,classical
360,315,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,287,0.1,0.1,480,30,32,15,400,400,5,classical
375,280,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,295,0.1,0.1,480,30,32,15,400,400,5,classical
395,302,0.1,0.1,480,30,32,15,400,400,5,classical
400,293,0.1,0.1,480,30,32,15,400,400,5,classical
