Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,32,15,400,400,5,classical
10,143,0.1,0.1,480,30,32,15,400,400,5,classical
15,226,0.1,0.1,480,30,32,15,400,400,5,classical
20,256,0.1,0.1,480,30,32,15,400,400,5,classical
25,293,0.1,0.1,480,30,32,15,400,400,5,classical
30,279,0.1,0.1,480,30,32,15,400,400,5,classical
35,297,0.1,0.1,480,30,32,15,400,400,5,classical
40,295,0.1,0.1,480,30,32,15,400,400,5,classical
45,283,0.1,0.1,480,30,32,15,400,400,5,classical
50,287,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,314,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,328,0.1,0.1,480,30,32,15,400,400,5,classical
75,333,0.1,0.1,480,30,32,15,400,400,5,classical
80,287,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,293,0.1,0.1,480,30,32,15,400,400,5,classical
95,301,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,282,0.1,0.1,480,30,32,15,400,400,5,classical
110,299,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,304,0.1,0.1,480,30,32,15,400,400,5,classical
125,317,0.1,0.1,480,30,32,15,400,400,5,classical
130,316,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,296,0.1,0.1,480,30,32,15,400,400,5,classical
145,309,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,298,0.1,0.1,480,30,32,15,400,400,5,classical
160,302,0.1,0.1,480,30,32,15,400,400,5,classical
165,292,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,323,0.1,0.1,480,30,32,15,400,400,5,classical
180,299,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,316,0.1,0.1,480,30,32,15,400,400,5,classical
210,330,0.1,0.1,480,30,32,15,400,400,5,classical
215,328,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,320,0.1,0.1,480,30,32,15,400,400,5,classical
230,317,0.1,0.1,480,30,32,15,400,400,5,classical
235,312,0.1,0.1,480,30,32,15,400,400,5,classical
240,313,0.1,0.1,480,30,32,15,400,400,5,classical
245,314,0.1,0.1,480,30,32,15,400,400,5,classical
250,296,0.1,0.1,480,30,32,15,400,400,5,classical
255,304,0.1,0.1,480,30,32,15,400,400,5,classical
260,295,0.1,0.1,480,30,32,15,400,400,5,classical
265,307,0.1,0.1,480,30,32,15,400,400,5,classical
270,306,0.1,0.1,480,30,32,15,400,400,5,classical
275,319,0.1,0.1,480,30,32,15,400,400,5,classical
280,317,0.1,0.1,480,30,32,15,400,400,5,classical
285,326,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,312,0.1,0.1,480,30,32,15,400,400,5,classical
300,317,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,330,0.1,0.1,480,30,32,15,400,400,5,classical
315,323,0.1,0.1,480,30,32,15,400,400,5,classical
320,294,0.1,0.1,480,30,32,15,400,400,5,classical
325,296,0.1,0.1,480,30,32,15,400,400,5,classical
330,299,0.1,0.1,480,30,32,15,400,400,5,classical
335,305,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,326,0.1,0.1,480,30,32,15,400,400,5,classical
360,310,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,298,0.1,0.1,480,30,32,15,400,400,5,classical
375,294,0.1,0.1,480,30,32,15,400,400,5,classical
380,296,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,293,0.1,0.1,480,30,32,15,400,400,5,classical
395,297,0.1,0.1,480,30,32,15,400,400,5,classical
400,313,0.1,0.1,480,30,32,15,400,400,5,classical
