Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,32,15,400,400,5,classical
10,157,0.1,0.1,480,30,32,15,400,400,5,classical
15,211,0.1,0.1,480,30,32,15,400,400,5,classical
20,272,0.1,0.1,480,30,32,15,400,400,5,classical
25,313,0.1,0.1,480,30,32,15,400,400,5,classical
30,319,0.1,0.1,480,30,32,15,400,400,5,classical
35,314,0.1,0.1,480,30,32,15,400,400,5,classical
40,289,0.1,0.1,480,30,32,15,400,400,5,classical
45,287,0.1,0.1,480,30,32,15,400,400,5,classical
50,304,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,301,0.1,0.1,480,30,32,15,400,400,5,classical
65,301,0.1,0.1,480,30,32,15,400,400,5,classical
70,293,0.1,0.1,480,30,32,15,400,400,5,classical
75,302,0.1,0.1,480,30,32,15,400,400,5,classical
80,321,0.1,0.1,480,30,32,15,400,400,5,classical
85,320,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,290,0.1,0.1,480,30,32,15,400,400,5,classical
100,287,0.1,0.1,480,30,32,15,400,400,5,classical
105,308,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,310,0.1,0.1,480,30,32,15,400,400,5,classical
120,317,0.1,0.1,480,30,32,15,400,400,5,classical
125,322,0.1,0.1,480,30,32,15,400,400,5,classical
130,313,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,332,0.1,0.1,480,30,32,15,400,400,5,classical
145,316,0.1,0.1,480,30,32,15,400,400,5,classical
150,310,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,320,0.1,0.1,480,30,32,15,400,400,5,classical
165,317,0.1,0.1,480,30,32,15,400,400,5,classical
170,300,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,306,0.1,0.1,480,30,32,15,400,400,5,classical
185,315,0.1,0.1,480,30,32,15,400,400,5,classical
190,322,0.1,0.1,480,30,32,15,400,400,5,classical
195,336,0.1,0.1,480,30,32,15,400,400,5,classical
200,332,0.1,0.1,480,30,32,15,400,400,5,classical
205,314,0.1,0.1,480,30,32,15,400,400,5,classical
210,313,0.1,0.1,480,30,32,15,400,400,5,classical
215,289,0.1,0.1,480,30,32,15,400,400,5,classical
220,290,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,312,0.1,0.1,480,30,32,15,400,400,5,classical
240,317,0.1,0.1,480,30,32,15,400,400,5,classical
245,300,0.1,0.1,480,30,32,15,400,400,5,classical
250,302,0.1,0.1,480,30,32,15,400,400,5,classical
255,285,0.1,0.1,480,30,32,15,400,400,5,classical
260,284,0.1,0.1,480,30,32,15,400,400,5,classical
265,266,0.1,0.1,480,30,32,15,400,400,5,classical
270,297,0.1,0.1,480,30,32,15,400,400,5,classical
275,296,0.1,0.1,480,30,32,15,400,400,5,classical
280,297,0.1,0.1,480,30,32,15,400,400,5,classical
285,305,0.1,0.1,480,30,32,15,400,400,5,classical
290,307,0.1,0.1,480,30,32,15,400,400,5,classical
295,310,0.1,0.1,480,30,32,15,400,400,5,classical
300,296,0.1,0.1,480,30,32,15,400,400,5,classical
305,306,0.1,0.1,480,30,32,15,400,400,5,classical
310,311,0.1,0.1,480,30,32,15,400,400,5,classical
315,317,0.1,0.1,480,30,32,15,400,400,5,classical
320,299,0.1,0.1,480,30,32,15,400,400,5,classical
325,311,0.1,0.1,480,30,32,15,400,400,5,classical
330,303,0.1,0.1,480,30,32,15,400,400,5,classical
335,324,0.1,0.1,480,30,32,15,400,400,5,classical
340,314,0.1,0.1,480,30,32,15,400,400,5,classical
345,307,0.1,0.1,480,30,32,15,400,400,5,classical
350,332,0.1,0.1,480,30,32,15,400,400,5,classical
355,332,0.1,0.1,480,30,32,15,400,400,5,classical
360,323,0.1,0.1,480,30,32,15,400,400,5,classical
365,316,0.1,0.1,480,30,32,15,400,400,5,classical
370,296,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,292,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,296,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
