Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,32,15,400,400,5,classical
10,136,0.1,0.1,480,30,32,15,400,400,5,classical
15,220,0.1,0.1,480,30,32,15,400,400,5,classical
20,264,0.1,0.1,480,30,32,15,400,400,5,classical
25,296,0.1,0.1,480,30,32,15,400,400,5,classical
30,295,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,312,0.1,0.1,480,30,32,15,400,400,5,classical
45,307,0.1,0.1,480,30,32,15,400,400,5,classical
50,299,0.1,0.1,480,30,32,15,400,400,5,classical
55,294,0.1,0.1,480,30,32,15,400,400,5,classical
60,319,0.1,0.1,480,30,32,15,400,400,5,classical
65,317,0.1,0.1,480,30,32,15,400,400,5,classical
70,290,0.1,0.1,480,30,32,15,400,400,5,classical
75,294,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,301,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,306,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,286,0.1,0.1,480,30,32,15,400,400,5,classical
115,305,0.1,0.1,480,30,32,15,400,400,5,classical
120,306,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,302,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,296,0.1,0.1,480,30,32,15,400,400,5,classical
145,311,0.1,0.1,480,30,32,15,400,400,5,classical
150,298,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,318,0.1,0.1,480,30,32,15,400,400,5,classical
165,318,0.1,0.1,480,30,32,15,400,400,5,classical
170,320,0.1,0.1,480,30,32,15,400,400,5,classical
175,289,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,296,0.1,0.1,480,30,32,15,400,400,5,classical
190,296,0.1,0.1,480,30,32,15,400,400,5,classical
195,287,0.1,0.1,480,30,32,15,400,400,5,classical
200,298,0.1,0.1,480,30,32,15,400,400,5,classical
205,285,0.1,0.1,480,30,32,15,400,400,5,classical
210,305,0.1,0.1,480,30,32,15,400,400,5,classical
215,319,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,314,0.1,0.1,480,30,32,15,400,400,5,classical
230,301,0.1,0.1,480,30,32,15,400,400,5,classical
235,308,0.1,0.1,480,30,32,15,400,400,5,classical
240,285,0.1,0.1,480,30,32,15,400,400,5,classical
245,313,0.1,0.1,480,30,32,15,400,400,5,classical
250,327,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,303,0.1,0.1,480,30,32,15,400,400,5,classical
265,313,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,305,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,279,0.1,0.1,480,30,32,15,400,400,5,classical
295,290,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,306,0.1,0.1,480,30,32,15,400,400,5,classical
310,322,0.1,0.1,480,30,32,15,400,400,5,classical
315,294,0.1,0.1,480,30,32,15,400,400,5,classical
320,291,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,299,0.1,0.1,480,30,32,15,400,400,5,classical
335,293,0.1,0.1,480,30,32,15,400,400,5,classical
340,305,0.1,0.1,480,30,32,15,400,400,5,classical
345,292,0.1,0.1,480,30,32,15,400,400,5,classical
350,300,0.1,0.1,480,30,32,15,400,400,5,classical
355,281,0.1,0.1,480,30,32,15,400,400,5,classical
360,298,0.1,0.1,480,30,32,15,400,400,5,classical
365,293,0.1,0.1,480,30,32,15,400,400,5,classical
370,327,0.1,0.1,480,30,32,15,400,400,5,classical
375,319,0.1,0.1,480,30,32,15,400,400,5,classical
380,301,0.1,0.1,480,30,32,15,400,400,5,classical
385,301,0.1,0.1,480,30,32,15,400,400,5,classical
390,301,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,286,0.1,0.1,480,30,32,15,400,400,5,classical
