Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.1,0.1,480,30,32,15,400,400,5,classical
10,116,0.1,0.1,480,30,32,15,400,400,5,classical
15,193,0.1,0.1,480,30,32,15,400,400,5,classical
20,234,0.1,0.1,480,30,32,15,400,400,5,classical
25,266,0.1,0.1,480,30,32,15,400,400,5,classical
30,288,0.1,0.1,480,30,32,15,400,400,5,classical
35,298,0.1,0.1,480,30,32,15,400,400,5,classical
40,291,0.1,0.1,480,30,32,15,400,400,5,classical
45,298,0.1,0.1,480,30,32,15,400,400,5,classical
50,296,0.1,0.1,480,30,32,15,400,400,5,classical
55,293,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,290,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,296,0.1,0.1,480,30,32,15,400,400,5,classical
80,287,0.1,0.1,480,30,32,15,400,400,5,classical
85,315,0.1,0.1,480,30,32,15,400,400,5,classical
90,284,0.1,0.1,480,30,32,15,400,400,5,classical
95,299,0.1,0.1,480,30,32,15,400,400,5,classical
100,306,0.1,0.1,480,30,32,15,400,400,5,classical
105,294,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,295,0.1,0.1,480,30,32,15,400,400,5,classical
120,296,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,316,0.1,0.1,480,30,32,15,400,400,5,classical
135,307,0.1,0.1,480,30,32,15,400,400,5,classical
140,308,0.1,0.1,480,30,32,15,400,400,5,classical
145,303,0.1,0.1,480,30,32,15,400,400,5,classical
150,289,0.1,0.1,480,30,32,15,400,400,5,classical
155,306,0.1,0.1,480,30,32,15,400,400,5,classical
160,322,0.1,0.1,480,30,32,15,400,400,5,classical
165,319,0.1,0.1,480,30,32,15,400,400,5,classical
170,322,0.1,0.1,480,30,32,15,400,400,5,classical
175,316,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,318,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,315,0.1,0.1,480,30,32,15,400,400,5,classical
200,298,0.1,0.1,480,30,32,15,400,400,5,classical
205,315,0.1,0.1,480,30,32,15,400,400,5,classical
210,296,0.1,0.1,480,30,32,15,400,400,5,classical
215,273,0.1,0.1,480,30,32,15,400,400,5,classical
220,313,0.1,0.1,480,30,32,15,400,400,5,classical
225,304,0.1,0.1,480,30,32,15,400,400,5,classical
230,314,0.1,0.1,480,30,32,15,400,400,5,classical
235,320,0.1,0.1,480,30,32,15,400,400,5,classical
240,319,0.1,0.1,480,30,32,15,400,400,5,classical
245,326,0.1,0.1,480,30,32,15,400,400,5,classical
250,323,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,285,0.1,0.1,480,30,32,15,400,400,5,classical
265,321,0.1,0.1,480,30,32,15,400,400,5,classical
270,327,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,314,0.1,0.1,480,30,32,15,400,400,5,classical
285,315,0.1,0.1,480,30,32,15,400,400,5,classical
290,315,0.1,0.1,480,30,32,15,400,400,5,classical
295,336,0.1,0.1,480,30,32,15,400,400,5,classical
300,312,0.1,0.1,480,30,32,15,400,400,5,classical
305,299,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,316,0.1,0.1,480,30,32,15,400,400,5,classical
320,301,0.1,0.1,480,30,32,15,400,400,5,classical
325,309,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,290,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,345,0.1,0.1,480,30,32,15,400,400,5,classical
350,326,0.1,0.1,480,30,32,15,400,400,5,classical
355,307,0.1,0.1,480,30,32,15,400,400,5,classical
360,290,0.1,0.1,480,30,32,15,400,400,5,classical
365,302,0.1,0.1,480,30,32,15,400,400,5,classical
370,296,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,315,0.1,0.1,480,30,32,15,400,400,5,classical
395,314,0.1,0.1,480,30,32,15,400,400,5,classical
400,300,0.1,0.1,480,30,32,15,400,400,5,classical
