Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,128,0.1,0.1,480,30,32,15,400,400,5,classical
15,177,0.1,0.1,480,30,32,15,400,400,5,classical
20,237,0.1,0.1,480,30,32,15,400,400,5,classical
25,284,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,300,0.1,0.1,480,30,32,15,400,400,5,classical
50,296,0.1,0.1,480,30,32,15,400,400,5,classical
55,294,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,297,0.1,0.1,480,30,32,15,400,400,5,classical
70,314,0.1,0.1,480,30,32,15,400,400,5,classical
75,319,0.1,0.1,480,30,32,15,400,400,5,classical
80,321,0.1,0.1,480,30,32,15,400,400,5,classical
85,281,0.1,0.1,480,30,32,15,400,400,5,classical
90,316,0.1,0.1,480,30,32,15,400,400,5,classical
95,283,0.1,0.1,480,30,32,15,400,400,5,classical
100,295,0.1,0.1,480,30,32,15,400,400,5,classical
105,316,0.1,0.1,480,30,32,15,400,400,5,classical
110,309,0.1,0.1,480,30,32,15,400,400,5,classical
115,291,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,305,0.1,0.1,480,30,32,15,400,400,5,classical
130,303,0.1,0.1,480,30,32,15,400,400,5,classical
135,297,0.1,0.1,480,30,32,15,400,400,5,classical
140,299,0.1,0.1,480,30,32,15,400,400,5,classical
145,311,0.1,0.1,480,30,32,15,400,400,5,classical
150,301,0.1,0.1,480,30,32,15,400,400,5,classical
155,299,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,311,0.1,0.1,480,30,32,15,400,400,5,classical
175,309,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,309,0.1,0.1,480,30,32,15,400,400,5,classical
195,311,0.1,0.1,480,30,32,15,400,400,5,classical
200,324,0.1,0.1,480,30,32,15,400,400,5,classical
205,292,0.1,0.1,480,30,32,15,400,400,5,classical
210,291,0.1,0.1,480,30,32,15,400,400,5,classical
215,313,0.1,0.1,480,30,32,15,400,400,5,classical
220,303,0.1,0.1,480,30,32,15,400,400,5,classical
225,301,0.1,0.1,480,30,32,15,400,400,5,classical
230,288,0.1,0.1,480,30,32,15,400,400,5,classical
235,303,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,323,0.1,0.1,480,30,32,15,400,400,5,classical
255,311,0.1,0.1,480,30,32,15,400,400,5,classical
260,316,0.1,0.1,480,30,32,15,400,400,5,classical
265,321,0.1,0.1,480,30,32,15,400,400,5,classical
270,310,0.1,0.1,480,30,32,15,400,400,5,classical
275,331,0.1,0.1,480,30,32,15,400,400,5,classical
280,308,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,295,0.1,0.1,480,30,32,15,400,400,5,classical
300,312,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,287,0.1,0.1,480,30,32,15,400,400,5,classical
315,307,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,328,0.1,0.1,480,30,32,15,400,400,5,classical
330,319,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,328,0.1,0.1,480,30,32,15,400,400,5,classical
345,314,0.1,0.1,480,30,32,15,400,400,5,classical
350,302,0.1,0.1,480,30,32,15,400,400,5,classical
355,332,0.1,0.1,480,30,32,15,400,400,5,classical
360,311,0.1,0.1,480,30,32,15,400,400,5,classical
365,328,0.1,0.1,480,30,32,15,400,400,5,classical
370,315,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,299,0.1,0.1,480,30,32,15,400,400,5,classical
385,302,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,283,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
