Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,146,0.1,0.1,480,30,32,15,400,400,5,classical
15,205,0.1,0.1,480,30,32,15,400,400,5,classical
20,254,0.1,0.1,480,30,32,15,400,400,5,classical
25,285,0.1,0.1,480,30,32,15,400,400,5,classical
30,291,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,321,0.1,0.1,480,30,32,15,400,400,5,classical
45,302,0.1,0.1,480,30,32,15,400,400,5,classical
50,286,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,314,0.1,0.1,480,30,32,15,400,400,5,classical
70,298,0.1,0.1,480,30,32,15,400,400,5,classical
75,301,0.1,0.1,480,30,32,15,400,400,5,classical
80,298,0.1,0.1,480,30,32,15,400,400,5,classical
85,306,0.1,0.1,480,30,32,15,400,400,5,classical
90,319,0.1,0.1,480,30,32,15,400,400,5,classical
95,321,0.1,0.1,480,30,32,15,400,400,5,classical
100,317,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,294,0.1,0.1,480,30,32,15,400,400,5,classical
115,296,0.1,0.1,480,30,32,15,400,400,5,classical
120,288,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,308,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,300,0.1,0.1,480,30,32,15,400,400,5,classical
145,312,0.1,0.1,480,30,32,15,400,400,5,classical
150,288,0.1,0.1,480,30,32,15,400,400,5,classical
155,291,0.1,0.1,480,30,32,15,400,400,5,classical
160,338,0.1,0.1,480,30,32,15,400,400,5,classical
165,306,0.1,0.1,480,30,32,15,400,400,5,classical
170,298,0.1,0.1,480,30,32,15,400,400,5,classical
175,306,0.1,0.1,480,30,32,15,400,400,5,classical
180,327,0.1,0.1,480,30,32,15,400,400,5,classical
185,327,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,308,0.1,0.1,480,30,32,15,400,400,5,classical
200,312,0.1,0.1,480,30,32,15,400,400,5,classical
205,291,0.1,0.1,480,30,32,15,400,400,5,classical
210,283,0.1,0.1,480,30,32,15,400,400,5,classical
215,309,0.1,0.1,480,30,32,15,400,400,5,classical
220,327,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,317,0.1,0.1,480,30,32,15,400,400,5,classical
240,318,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,287,0.1,0.1,480,30,32,15,400,400,5,classical
255,306,0.1,0.1,480,30,32,15,400,400,5,classical
260,308,0.1,0.1,480,30,32,15,400,400,5,classical
265,313,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,331,0.1,0.1,480,30,32,15,400,400,5,classical
285,301,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,309,0.1,0.1,480,30,32,15,400,400,5,classical
300,316,0.1,0.1,480,30,32,15,400,400,5,classical
305,310,0.1,0.1,480,30,32,15,400,400,5,classical
310,312,0.1,0.1,480,30,32,15,400,400,5,classical
315,295,0.1,0.1,480,30,32,15,400,400,5,classical
320,288,0.1,0.1,480,30,32,15,400,400,5,classical
325,282,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,299,0.1,0.1,480,30,32,15,400,400,5,classical
345,304,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,285,0.1,0.1,480,30,32,15,400,400,5,classical
360,294,0.1,0.1,480,30,32,15,400,400,5,classical
365,300,0.1,0.1,480,30,32,15,400,400,5,classical
370,312,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,318,0.1,0.1,480,30,32,15,400,400,5,classical
390,321,0.1,0.1,480,30,32,15,400,400,5,classical
395,317,0.1,0.1,480,30,32,15,400,400,5,classical
400,309,0.1,0.1,480,30,32,15,400,400,5,classical
