Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,32,15,400,400,5,classical
10,134,0.1,0.1,480,30,32,15,400,400,5,classical
15,210,0.1,0.1,480,30,32,15,400,400,5,classical
20,265,0.1,0.1,480,30,32,15,400,400,5,classical
25,294,0.1,0.1,480,30,32,15,400,400,5,classical
30,303,0.1,0.1,480,30,32,15,400,400,5,classical
35,331,0.1,0.1,480,30,32,15,400,400,5,classical
40,313,0.1,0.1,480,30,32,15,400,400,5,classical
45,321,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,306,0.1,0.1,480,30,32,15,400,400,5,classical
60,301,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,292,0.1,0.1,480,30,32,15,400,400,5,classical
75,292,0.1,0.1,480,30,32,15,400,400,5,classical
80,291,0.1,0.1,480,30,32,15,400,400,5,classical
85,309,0.1,0.1,480,30,32,15,400,400,5,classical
90,332,0.1,0.1,480,30,32,15,400,400,5,classical
95,321,0.1,0.1,480,30,32,15,400,400,5,classical
100,299,0.1,0.1,480,30,32,15,400,400,5,classical
105,298,0.1,0.1,480,30,32,15,400,400,5,classical
110,289,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,325,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,311,0.1,0.1,480,30,32,15,400,400,5,classical
140,318,0.1,0.1,480,30,32,15,400,400,5,classical
145,326,0.1,0.1,480,30,32,15,400,400,5,classical
150,305,0.1,0.1,480,30,32,15,400,400,5,classical
155,308,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,292,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,318,0.1,0.1,480,30,32,15,400,400,5,classical
180,302,0.1,0.1,480,30,32,15,400,400,5,classical
185,308,0.1,0.1,480,30,32,15,400,400,5,classical
190,298,0.1,0.1,480,30,32,15,400,400,5,classical
195,284,0.1,0.1,480,30,32,15,400,400,5,classical
200,301,0.1,0.1,480,30,32,15,400,400,5,classical
205,300,0.1,0.1,480,30,32,15,400,400,5,classical
210,295,0.1,0.1,480,30,32,15,400,400,5,classical
215,282,0.1,0.1,480,30,32,15,400,400,5,classical
220,291,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,319,0.1,0.1,480,30,32,15,400,400,5,classical
240,314,0.1,0.1,480,30,32,15,400,400,5,classical
245,305,0.1,0.1,480,30,32,15,400,400,5,classical
250,295,0.1,0.1,480,30,32,15,400,400,5,classical
255,305,0.1,0.1,480,30,32,15,400,400,5,classical
260,286,0.1,0.1,480,30,32,15,400,400,5,classical
265,290,0.1,0.1,480,30,32,15,400,400,5,classical
270,325,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,286,0.1,0.1,480,30,32,15,400,400,5,classical
285,309,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,309,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,303,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,305,0.1,0.1,480,30,32,15,400,400,5,classical
320,327,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,310,0.1,0.1,480,30,32,15,400,400,5,classical
340,323,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,329,0.1,0.1,480,30,32,15,400,400,5,classical
355,315,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,310,0.1,0.1,480,30,32,15,400,400,5,classical
375,302,0.1,0.1,480,30,32,15,400,400,5,classical
380,304,0.1,0.1,480,30,32,15,400,400,5,classical
385,308,0.1,0.1,480,30,32,15,400,400,5,classical
390,294,0.1,0.1,480,30,32,15,400,400,5,classical
395,288,0.1,0.1,480,30,32,15,400,400,5,classical
400,309,0.1,0.1,480,30,32,15,400,400,5,classical
