Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,32,15,400,400,5,classical
10,131,0.1,0.1,480,30,32,15,400,400,5,classical
15,219,0.1,0.1,480,30,32,15,400,400,5,classical
20,234,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,326,0.1,0.1,480,30,32,15,400,400,5,classical
35,309,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,286,0.1,0.1,480,30,32,15,400,400,5,classical
50,296,0.1,0.1,480,30,32,15,400,400,5,classical
55,295,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,310,0.1,0.1,480,30,32,15,400,400,5,classical
75,315,0.1,0.1,480,30,32,15,400,400,5,classical
80,318,0.1,0.1,480,30,32,15,400,400,5,classical
85,309,0.1,0.1,480,30,32,15,400,400,5,classical
90,309,0.1,0.1,480,30,32,15,400,400,5,classical
95,309,0.1,0.1,480,30,32,15,400,400,5,classical
100,293,0.1,0.1,480,30,32,15,400,400,5,classical
105,326,0.1,0.1,480,30,32,15,400,400,5,classical
110,315,0.1,0.1,480,30,32,15,400,400,5,classical
115,310,0.1,0.1,480,30,32,15,400,400,5,classical
120,303,0.1,0.1,480,30,32,15,400,400,5,classical
125,299,0.1,0.1,480,30,32,15,400,400,5,classical
130,303,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,314,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,299,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,307,0.1,0.1,480,30,32,15,400,400,5,classical
175,333,0.1,0.1,480,30,32,15,400,400,5,classical
180,316,0.1,0.1,480,30,32,15,400,400,5,classical
185,329,0.1,0.1,480,30,32,15,400,400,5,classical
190,290,0.1,0.1,480,30,32,15,400,400,5,classical
195,308,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,306,0.1,0.1,480,30,32,15,400,400,5,classical
210,303,0.1,0.1,480,30,32,15,400,400,5,classical
215,286,0.1,0.1,480,30,32,15,400,400,5,classical
220,299,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,293,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,289,0.1,0.1,480,30,32,15,400,400,5,classical
250,304,0.1,0.1,480,30,32,15,400,400,5,classical
255,300,0.1,0.1,480,30,32,15,400,400,5,classical
260,319,0.1,0.1,480,30,32,15,400,400,5,classical
265,319,0.1,0.1,480,30,32,15,400,400,5,classical
270,312,0.1,0.1,480,30,32,15,400,400,5,classical
275,299,0.1,0.1,480,30,32,15,400,400,5,classical
280,294,0.1,0.1,480,30,32,15,400,400,5,classical
285,296,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,302,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,308,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,291,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,301,0.1,0.1,480,30,32,15,400,400,5,classical
350,302,0.1,0.1,480,30,32,15,400,400,5,classical
355,292,0.1,0.1,480,30,32,15,400,400,5,classical
360,297,0.1,0.1,480,30,32,15,400,400,5,classical
365,301,0.1,0.1,480,30,32,15,400,400,5,classical
370,298,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,297,0.1,0.1,480,30,32,15,400,400,5,classical
385,319,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,318,0.1,0.1,480,30,32,15,400,400,5,classical
400,320,0.1,0.1,480,30,32,15,400,400,5,classical
