Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,32,15,400,400,5,classical
10,150,0.1,0.1,480,30,32,15,400,400,5,classical
15,224,0.1,0.1,480,30,32,15,400,400,5,classical
20,239,0.1,0.1,480,30,32,15,400,400,5,classical
25,274,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,309,0.1,0.1,480,30,32,15,400,400,5,classical
45,317,0.1,0.1,480,30,32,15,400,400,5,classical
50,321,0.1,0.1,480,30,32,15,400,400,5,classical
55,297,0.1,0.1,480,30,32,15,400,400,5,classical
60,292,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,296,0.1,0.1,480,30,32,15,400,400,5,classical
80,279,0.1,0.1,480,30,32,15,400,400,5,classical
85,322,0.1,0.1,480,30,32,15,400,400,5,classical
90,293,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,290,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,280,0.1,0.1,480,30,32,15,400,400,5,classical
130,318,0.1,0.1,480,30,32,15,400,400,5,classical
135,304,0.1,0.1,480,30,32,15,400,400,5,classical
140,318,0.1,0.1,480,30,32,15,400,400,5,classical
145,312,0.1,0.1,480,30,32,15,400,400,5,classical
150,304,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,304,0.1,0.1,480,30,32,15,400,400,5,classical
165,311,0.1,0.1,480,30,32,15,400,400,5,classical
170,317,0.1,0.1,480,30,32,15,400,400,5,classical
175,302,0.1,0.1,480,30,32,15,400,400,5,classical
180,293,0.1,0.1,480,30,32,15,400,400,5,classical
185,309,0.1,0.1,480,30,32,15,400,400,5,classical
190,309,0.1,0.1,480,30,32,15,400,400,5,classical
195,303,0.1,0.1,480,30,32,15,400,400,5,classical
200,299,0.1,0.1,480,30,32,15,400,400,5,classical
205,318,0.1,0.1,480,30,32,15,400,400,5,classical
210,331,0.1,0.1,480,30,32,15,400,400,5,classical
215,325,0.1,0.1,480,30,32,15,400,400,5,classical
220,328,0.1,0.1,480,30,32,15,400,400,5,classical
225,329,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,285,0.1,0.1,480,30,32,15,400,400,5,classical
240,292,0.1,0.1,480,30,32,15,400,400,5,classical
245,305,0.1,0.1,480,30,32,15,400,400,5,classical
250,294,0.1,0.1,480,30,32,15,400,400,5,classical
255,292,0.1,0.1,480,30,32,15,400,400,5,classical
260,301,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,321,0.1,0.1,480,30,32,15,400,400,5,classical
275,310,0.1,0.1,480,30,32,15,400,400,5,classical
280,281,0.1,0.1,480,30,32,15,400,400,5,classical
285,312,0.1,0.1,480,30,32,15,400,400,5,classical
290,285,0.1,0.1,480,30,32,15,400,400,5,classical
295,284,0.1,0.1,480,30,32,15,400,400,5,classical
300,295,0.1,0.1,480,30,32,15,400,400,5,classical
305,283,0.1,0.1,480,30,32,15,400,400,5,classical
310,289,0.1,0.1,480,30,32,15,400,400,5,classical
315,300,0.1,0.1,480,30,32,15,400,400,5,classical
320,285,0.1,0.1,480,30,32,15,400,400,5,classical
325,295,0.1,0.1,480,30,32,15,400,400,5,classical
330,328,0.1,0.1,480,30,32,15,400,400,5,classical
335,310,0.1,0.1,480,30,32,15,400,400,5,classical
340,326,0.1,0.1,480,30,32,15,400,400,5,classical
345,327,0.1,0.1,480,30,32,15,400,400,5,classical
350,328,0.1,0.1,480,30,32,15,400,400,5,classical
355,302,0.1,0.1,480,30,32,15,400,400,5,classical
360,292,0.1,0.1,480,30,32,15,400,400,5,classical
365,299,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,293,0.1,0.1,480,30,32,15,400,400,5,classical
395,332,0.1,0.1,480,30,32,15,400,400,5,classical
400,320,0.1,0.1,480,30,32,15,400,400,5,classical
