Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,32,15,400,400,5,classical
10,103,0.1,0.1,480,30,32,15,400,400,5,classical
15,183,0.1,0.1,480,30,32,15,400,400,5,classical
20,249,0.1,0.1,480,30,32,15,400,400,5,classical
25,310,0.1,0.1,480,30,32,15,400,400,5,classical
30,320,0.1,0.1,480,30,32,15,400,400,5,classical
35,291,0.1,0.1,480,30,32,15,400,400,5,classical
40,293,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,316,0.1,0.1,480,30,32,15,400,400,5,classical
55,311,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,304,0.1,0.1,480,30,32,15,400,400,5,classical
80,318,0.1,0.1,480,30,32,15,400,400,5,classical
85,318,0.1,0.1,480,30,32,15,400,400,5,classical
90,329,0.1,0.1,480,30,32,15,400,400,5,classical
95,324,0.1,0.1,480,30,32,15,400,400,5,classical
100,305,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,306,0.1,0.1,480,30,32,15,400,400,5,classical
115,291,0.1,0.1,480,30,32,15,400,400,5,classical
120,314,0.1,0.1,480,30,32,15,400,400,5,classical
125,324,0.1,0.1,480,30,32,15,400,400,5,classical
130,319,0.1,0.1,480,30,32,15,400,400,5,classical
135,317,0.1,0.1,480,30,32,15,400,400,5,classical
140,326,0.1,0.1,480,30,32,15,400,400,5,classical
145,319,0.1,0.1,480,30,32,15,400,400,5,classical
150,309,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,322,0.1,0.1,480,30,32,15,400,400,5,classical
165,308,0.1,0.1,480,30,32,15,400,400,5,classical
170,317,0.1,0.1,480,30,32,15,400,400,5,classical
175,308,0.1,0.1,480,30,32,15,400,400,5,classical
180,278,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,299,0.1,0.1,480,30,32,15,400,400,5,classical
195,297,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,315,0.1,0.1,480,30,32,15,400,400,5,classical
210,305,0.1,0.1,480,30,32,15,400,400,5,classical
215,300,0.1,0.1,480,30,32,15,400,400,5,classical
220,313,0.1,0.1,480,30,32,15,400,400,5,classical
225,302,0.1,0.1,480,30,32,15,400,400,5,classical
230,302,0.1,0.1,480,30,32,15,400,400,5,classical
235,314,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,325,0.1,0.1,480,30,32,15,400,400,5,classical
250,304,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,308,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,311,0.1,0.1,480,30,32,15,400,400,5,classical
280,303,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,311,0.1,0.1,480,30,32,15,400,400,5,classical
295,313,0.1,0.1,480,30,32,15,400,400,5,classical
300,316,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,316,0.1,0.1,480,30,32,15,400,400,5,classical
315,306,0.1,0.1,480,30,32,15,400,400,5,classical
320,312,0.1,0.1,480,30,32,15,400,400,5,classical
325,284,0.1,0.1,480,30,32,15,400,400,5,classical
330,292,0.1,0.1,480,30,32,15,400,400,5,classical
335,291,0.1,0.1,480,30,32,15,400,400,5,classical
340,293,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,301,0.1,0.1,480,30,32,15,400,400,5,classical
355,300,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,298,0.1,0.1,480,30,32,15,400,400,5,classical
370,297,0.1,0.1,480,30,32,15,400,400,5,classical
375,303,0.1,0.1,480,30,32,15,400,400,5,classical
380,312,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,301,0.1,0.1,480,30,32,15,400,400,5,classical
395,300,0.1,0.1,480,30,32,15,400,400,5,classical
400,293,0.1,0.1,480,30,32,15,400,400,5,classical
