Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,32,15,400,400,5,classical
10,148,0.1,0.1,480,30,32,15,400,400,5,classical
15,210,0.1,0.1,480,30,32,15,400,400,5,classical
20,263,0.1,0.1,480,30,32,15,400,400,5,classical
25,286,0.1,0.1,480,30,32,15,400,400,5,classical
30,314,0.1,0.1,480,30,32,15,400,400,5,classical
35,312,0.1,0.1,480,30,32,15,400,400,5,classical
40,307,0.1,0.1,480,30,32,15,400,400,5,classical
45,302,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,323,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,310,0.1,0.1,480,30,32,15,400,400,5,classical
70,296,0.1,0.1,480,30,32,15,400,400,5,classical
75,300,0.1,0.1,480,30,32,15,400,400,5,classical
80,312,0.1,0.1,480,30,32,15,400,400,5,classical
85,338,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,327,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,325,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,317,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,296,0.1,0.1,480,30,32,15,400,400,5,classical
135,324,0.1,0.1,480,30,32,15,400,400,5,classical
140,291,0.1,0.1,480,30,32,15,400,400,5,classical
145,301,0.1,0.1,480,30,32,15,400,400,5,classical
150,319,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,307,0.1,0.1,480,30,32,15,400,400,5,classical
165,328,0.1,0.1,480,30,32,15,400,400,5,classical
170,305,0.1,0.1,480,30,32,15,400,400,5,classical
175,330,0.1,0.1,480,30,32,15,400,400,5,classical
180,306,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,302,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,287,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,321,0.1,0.1,480,30,32,15,400,400,5,classical
215,322,0.1,0.1,480,30,32,15,400,400,5,classical
220,312,0.1,0.1,480,30,32,15,400,400,5,classical
225,344,0.1,0.1,480,30,32,15,400,400,5,classical
230,323,0.1,0.1,480,30,32,15,400,400,5,classical
235,333,0.1,0.1,480,30,32,15,400,400,5,classical
240,327,0.1,0.1,480,30,32,15,400,400,5,classical
245,293,0.1,0.1,480,30,32,15,400,400,5,classical
250,272,0.1,0.1,480,30,32,15,400,400,5,classical
255,281,0.1,0.1,480,30,32,15,400,400,5,classical
260,290,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,320,0.1,0.1,480,30,32,15,400,400,5,classical
275,337,0.1,0.1,480,30,32,15,400,400,5,classical
280,314,0.1,0.1,480,30,32,15,400,400,5,classical
285,322,0.1,0.1,480,30,32,15,400,400,5,classical
290,305,0.1,0.1,480,30,32,15,400,400,5,classical
295,304,0.1,0.1,480,30,32,15,400,400,5,classical
300,326,0.1,0.1,480,30,32,15,400,400,5,classical
305,316,0.1,0.1,480,30,32,15,400,400,5,classical
310,300,0.1,0.1,480,30,32,15,400,400,5,classical
315,321,0.1,0.1,480,30,32,15,400,400,5,classical
320,323,0.1,0.1,480,30,32,15,400,400,5,classical
325,323,0.1,0.1,480,30,32,15,400,400,5,classical
330,306,0.1,0.1,480,30,32,15,400,400,5,classical
335,324,0.1,0.1,480,30,32,15,400,400,5,classical
340,323,0.1,0.1,480,30,32,15,400,400,5,classical
345,315,0.1,0.1,480,30,32,15,400,400,5,classical
350,318,0.1,0.1,480,30,32,15,400,400,5,classical
355,276,0.1,0.1,480,30,32,15,400,400,5,classical
360,304,0.1,0.1,480,30,32,15,400,400,5,classical
365,317,0.1,0.1,480,30,32,15,400,400,5,classical
370,316,0.1,0.1,480,30,32,15,400,400,5,classical
375,312,0.1,0.1,480,30,32,15,400,400,5,classical
380,300,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,305,0.1,0.1,480,30,32,15,400,400,5,classical
400,323,0.1,0.1,480,30,32,15,400,400,5,classical
