Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,32,15,400,400,5,classical
10,152,0.1,0.1,480,30,32,15,400,400,5,classical
15,206,0.1,0.1,480,30,32,15,400,400,5,classical
20,251,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,287,0.1,0.1,480,30,32,15,400,400,5,classical
35,289,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,293,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,289,0.1,0.1,480,30,32,15,400,400,5,classical
65,311,0.1,0.1,480,30,32,15,400,400,5,classical
70,290,0.1,0.1,480,30,32,15,400,400,5,classical
75,301,0.1,0.1,480,30,32,15,400,400,5,classical
80,311,0.1,0.1,480,30,32,15,400,400,5,classical
85,298,0.1,0.1,480,30,32,15,400,400,5,classical
90,313,0.1,0.1,480,30,32,15,400,400,5,classical
95,319,0.1,0.1,480,30,32,15,400,400,5,classical
100,303,0.1,0.1,480,30,32,15,400,400,5,classical
105,298,0.1,0.1,480,30,32,15,400,400,5,classical
110,315,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,316,0.1,0.1,480,30,32,15,400,400,5,classical
130,320,0.1,0.1,480,30,32,15,400,400,5,classical
135,297,0.1,0.1,480,30,32,15,400,400,5,classical
140,315,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,332,0.1,0.1,480,30,32,15,400,400,5,classical
165,322,0.1,0.1,480,30,32,15,400,400,5,classical
170,317,0.1,0.1,480,30,32,15,400,400,5,classical
175,304,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,290,0.1,0.1,480,30,32,15,400,400,5,classical
190,295,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,295,0.1,0.1,480,30,32,15,400,400,5,classical
205,320,0.1,0.1,480,30,32,15,400,400,5,classical
210,313,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,290,0.1,0.1,480,30,32,15,400,400,5,classical
225,313,0.1,0.1,480,30,32,15,400,400,5,classical
230,302,0.1,0.1,480,30,32,15,400,400,5,classical
235,316,0.1,0.1,480,30,32,15,400,400,5,classical
240,308,0.1,0.1,480,30,32,15,400,400,5,classical
245,322,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,306,0.1,0.1,480,30,32,15,400,400,5,classical
260,311,0.1,0.1,480,30,32,15,400,400,5,classical
265,307,0.1,0.1,480,30,32,15,400,400,5,classical
270,294,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,311,0.1,0.1,480,30,32,15,400,400,5,classical
285,304,0.1,0.1,480,30,32,15,400,400,5,classical
290,307,0.1,0.1,480,30,32,15,400,400,5,classical
295,316,0.1,0.1,480,30,32,15,400,400,5,classical
300,331,0.1,0.1,480,30,32,15,400,400,5,classical
305,317,0.1,0.1,480,30,32,15,400,400,5,classical
310,339,0.1,0.1,480,30,32,15,400,400,5,classical
315,316,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,307,0.1,0.1,480,30,32,15,400,400,5,classical
335,315,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,321,0.1,0.1,480,30,32,15,400,400,5,classical
355,314,0.1,0.1,480,30,32,15,400,400,5,classical
360,318,0.1,0.1,480,30,32,15,400,400,5,classical
365,313,0.1,0.1,480,30,32,15,400,400,5,classical
370,301,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,329,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,300,0.1,0.1,480,30,32,15,400,400,5,classical
400,298,0.1,0.1,480,30,32,15,400,400,5,classical
