Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,122,0.1,0.1,480,30,32,15,400,400,5,classical
15,195,0.1,0.1,480,30,32,15,400,400,5,classical
20,244,0.1,0.1,480,30,32,15,400,400,5,classical
25,262,0.1,0.1,480,30,32,15,400,400,5,classical
30,276,0.1,0.1,480,30,32,15,400,400,5,classical
35,307,0.1,0.1,480,30,32,15,400,400,5,classical
40,293,0.1,0.1,480,30,32,15,400,400,5,classical
45,300,0.1,0.1,480,30,32,15,400,400,5,classical
50,292,0.1,0.1,480,30,32,15,400,400,5,classical
55,303,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,308,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,302,0.1,0.1,480,30,32,15,400,400,5,classical
85,294,0.1,0.1,480,30,32,15,400,400,5,classical
90,298,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,310,0.1,0.1,480,30,32,15,400,400,5,classical
105,304,0.1,0.1,480,30,32,15,400,400,5,classical
110,290,0.1,0.1,480,30,32,15,400,400,5,classical
115,314,0.1,0.1,480,30,32,15,400,400,5,classical
120,291,0.1,0.1,480,30,32,15,400,400,5,classical
125,272,0.1,0.1,480,30,32,15,400,400,5,classical
130,289,0.1,0.1,480,30,32,15,400,400,5,classical
135,295,0.1,0.1,480,30,32,15,400,400,5,classical
140,313,0.1,0.1,480,30,32,15,400,400,5,classical
145,301,0.1,0.1,480,30,32,15,400,400,5,classical
150,298,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,298,0.1,0.1,480,30,32,15,400,400,5,classical
165,317,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,313,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,301,0.1,0.1,480,30,32,15,400,400,5,classical
190,283,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,306,0.1,0.1,480,30,32,15,400,400,5,classical
205,316,0.1,0.1,480,30,32,15,400,400,5,classical
210,326,0.1,0.1,480,30,32,15,400,400,5,classical
215,316,0.1,0.1,480,30,32,15,400,400,5,classical
220,321,0.1,0.1,480,30,32,15,400,400,5,classical
225,322,0.1,0.1,480,30,32,15,400,400,5,classical
230,325,0.1,0.1,480,30,32,15,400,400,5,classical
235,316,0.1,0.1,480,30,32,15,400,400,5,classical
240,314,0.1,0.1,480,30,32,15,400,400,5,classical
245,327,0.1,0.1,480,30,32,15,400,400,5,classical
250,300,0.1,0.1,480,30,32,15,400,400,5,classical
255,322,0.1,0.1,480,30,32,15,400,400,5,classical
260,310,0.1,0.1,480,30,32,15,400,400,5,classical
265,293,0.1,0.1,480,30,32,15,400,400,5,classical
270,297,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,278,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,298,0.1,0.1,480,30,32,15,400,400,5,classical
295,279,0.1,0.1,480,30,32,15,400,400,5,classical
300,287,0.1,0.1,480,30,32,15,400,400,5,classical
305,304,0.1,0.1,480,30,32,15,400,400,5,classical
310,317,0.1,0.1,480,30,32,15,400,400,5,classical
315,300,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,313,0.1,0.1,480,30,32,15,400,400,5,classical
330,330,0.1,0.1,480,30,32,15,400,400,5,classical
335,327,0.1,0.1,480,30,32,15,400,400,5,classical
340,303,0.1,0.1,480,30,32,15,400,400,5,classical
345,295,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,281,0.1,0.1,480,30,32,15,400,400,5,classical
360,298,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,320,0.1,0.1,480,30,32,15,400,400,5,classical
375,323,0.1,0.1,480,30,32,15,400,400,5,classical
380,330,0.1,0.1,480,30,32,15,400,400,5,classical
385,324,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,306,0.1,0.1,480,30,32,15,400,400,5,classical
