Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,32,15,400,400,5,classical
10,130,0.1,0.1,480,30,32,15,400,400,5,classical
15,198,0.1,0.1,480,30,32,15,400,400,5,classical
20,253,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,292,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,320,0.1,0.1,480,30,32,15,400,400,5,classical
45,332,0.1,0.1,480,30,32,15,400,400,5,classical
50,318,0.1,0.1,480,30,32,15,400,400,5,classical
55,319,0.1,0.1,480,30,32,15,400,400,5,classical
60,310,0.1,0.1,480,30,32,15,400,400,5,classical
65,329,0.1,0.1,480,30,32,15,400,400,5,classical
70,301,0.1,0.1,480,30,32,15,400,400,5,classical
75,307,0.1,0.1,480,30,32,15,400,400,5,classical
80,302,0.1,0.1,480,30,32,15,400,400,5,classical
85,308,0.1,0.1,480,30,32,15,400,400,5,classical
90,301,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,297,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,319,0.1,0.1,480,30,32,15,400,400,5,classical
120,287,0.1,0.1,480,30,32,15,400,400,5,classical
125,292,0.1,0.1,480,30,32,15,400,400,5,classical
130,304,0.1,0.1,480,30,32,15,400,400,5,classical
135,297,0.1,0.1,480,30,32,15,400,400,5,classical
140,302,0.1,0.1,480,30,32,15,400,400,5,classical
145,318,0.1,0.1,480,30,32,15,400,400,5,classical
150,318,0.1,0.1,480,30,32,15,400,400,5,classical
155,318,0.1,0.1,480,30,32,15,400,400,5,classical
160,333,0.1,0.1,480,30,32,15,400,400,5,classical
165,320,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,299,0.1,0.1,480,30,32,15,400,400,5,classical
180,277,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,321,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,315,0.1,0.1,480,30,32,15,400,400,5,classical
205,328,0.1,0.1,480,30,32,15,400,400,5,classical
210,299,0.1,0.1,480,30,32,15,400,400,5,classical
215,309,0.1,0.1,480,30,32,15,400,400,5,classical
220,312,0.1,0.1,480,30,32,15,400,400,5,classical
225,313,0.1,0.1,480,30,32,15,400,400,5,classical
230,309,0.1,0.1,480,30,32,15,400,400,5,classical
235,302,0.1,0.1,480,30,32,15,400,400,5,classical
240,302,0.1,0.1,480,30,32,15,400,400,5,classical
245,328,0.1,0.1,480,30,32,15,400,400,5,classical
250,321,0.1,0.1,480,30,32,15,400,400,5,classical
255,305,0.1,0.1,480,30,32,15,400,400,5,classical
260,316,0.1,0.1,480,30,32,15,400,400,5,classical
265,310,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,304,0.1,0.1,480,30,32,15,400,400,5,classical
280,315,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,316,0.1,0.1,480,30,32,15,400,400,5,classical
295,313,0.1,0.1,480,30,32,15,400,400,5,classical
300,318,0.1,0.1,480,30,32,15,400,400,5,classical
305,302,0.1,0.1,480,30,32,15,400,400,5,classical
310,301,0.1,0.1,480,30,32,15,400,400,5,classical
315,293,0.1,0.1,480,30,32,15,400,400,5,classical
320,292,0.1,0.1,480,30,32,15,400,400,5,classical
325,288,0.1,0.1,480,30,32,15,400,400,5,classical
330,302,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,297,0.1,0.1,480,30,32,15,400,400,5,classical
345,318,0.1,0.1,480,30,32,15,400,400,5,classical
350,311,0.1,0.1,480,30,32,15,400,400,5,classical
355,295,0.1,0.1,480,30,32,15,400,400,5,classical
360,316,0.1,0.1,480,30,32,15,400,400,5,classical
365,297,0.1,0.1,480,30,32,15,400,400,5,classical
370,312,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,294,0.1,0.1,480,30,32,15,400,400,5,classical
385,292,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,304,0.1,0.1,480,30,32,15,400,400,5,classical
400,295,0.1,0.1,480,30,32,15,400,400,5,classical
