Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,32,15,400,400,5,classical
10,146,0.1,0.1,480,30,32,15,400,400,5,classical
15,204,0.1,0.1,480,30,32,15,400,400,5,classical
20,261,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,305,0.1,0.1,480,30,32,15,400,400,5,classical
35,304,0.1,0.1,480,30,32,15,400,400,5,classical
40,328,0.1,0.1,480,30,32,15,400,400,5,classical
45,316,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,281,0.1,0.1,480,30,32,15,400,400,5,classical
60,314,0.1,0.1,480,30,32,15,400,400,5,classical
65,314,0.1,0.1,480,30,32,15,400,400,5,classical
70,297,0.1,0.1,480,30,32,15,400,400,5,classical
75,297,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,315,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,299,0.1,0.1,480,30,32,15,400,400,5,classical
105,310,0.1,0.1,480,30,32,15,400,400,5,classical
110,289,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,300,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,307,0.1,0.1,480,30,32,15,400,400,5,classical
135,319,0.1,0.1,480,30,32,15,400,400,5,classical
140,314,0.1,0.1,480,30,32,15,400,400,5,classical
145,304,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,288,0.1,0.1,480,30,32,15,400,400,5,classical
160,294,0.1,0.1,480,30,32,15,400,400,5,classical
165,298,0.1,0.1,480,30,32,15,400,400,5,classical
170,285,0.1,0.1,480,30,32,15,400,400,5,classical
175,303,0.1,0.1,480,30,32,15,400,400,5,classical
180,280,0.1,0.1,480,30,32,15,400,400,5,classical
185,298,0.1,0.1,480,30,32,15,400,400,5,classical
190,322,0.1,0.1,480,30,32,15,400,400,5,classical
195,317,0.1,0.1,480,30,32,15,400,400,5,classical
200,299,0.1,0.1,480,30,32,15,400,400,5,classical
205,316,0.1,0.1,480,30,32,15,400,400,5,classical
210,311,0.1,0.1,480,30,32,15,400,400,5,classical
215,282,0.1,0.1,480,30,32,15,400,400,5,classical
220,299,0.1,0.1,480,30,32,15,400,400,5,classical
225,287,0.1,0.1,480,30,32,15,400,400,5,classical
230,285,0.1,0.1,480,30,32,15,400,400,5,classical
235,296,0.1,0.1,480,30,32,15,400,400,5,classical
240,291,0.1,0.1,480,30,32,15,400,400,5,classical
245,314,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,296,0.1,0.1,480,30,32,15,400,400,5,classical
265,288,0.1,0.1,480,30,32,15,400,400,5,classical
270,286,0.1,0.1,480,30,32,15,400,400,5,classical
275,285,0.1,0.1,480,30,32,15,400,400,5,classical
280,273,0.1,0.1,480,30,32,15,400,400,5,classical
285,286,0.1,0.1,480,30,32,15,400,400,5,classical
290,287,0.1,0.1,480,30,32,15,400,400,5,classical
295,301,0.1,0.1,480,30,32,15,400,400,5,classical
300,317,0.1,0.1,480,30,32,15,400,400,5,classical
305,332,0.1,0.1,480,30,32,15,400,400,5,classical
310,302,0.1,0.1,480,30,32,15,400,400,5,classical
315,304,0.1,0.1,480,30,32,15,400,400,5,classical
320,318,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,284,0.1,0.1,480,30,32,15,400,400,5,classical
335,295,0.1,0.1,480,30,32,15,400,400,5,classical
340,294,0.1,0.1,480,30,32,15,400,400,5,classical
345,293,0.1,0.1,480,30,32,15,400,400,5,classical
350,295,0.1,0.1,480,30,32,15,400,400,5,classical
355,294,0.1,0.1,480,30,32,15,400,400,5,classical
360,314,0.1,0.1,480,30,32,15,400,400,5,classical
365,305,0.1,0.1,480,30,32,15,400,400,5,classical
370,289,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,318,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,291,0.1,0.1,480,30,32,15,400,400,5,classical
