Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,32,15,400,400,5,classical
10,164,0.1,0.1,480,30,32,15,400,400,5,classical
15,239,0.1,0.1,480,30,32,15,400,400,5,classical
20,262,0.1,0.1,480,30,32,15,400,400,5,classical
25,289,0.1,0.1,480,30,32,15,400,400,5,classical
30,296,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,302,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,315,0.1,0.1,480,30,32,15,400,400,5,classical
55,313,0.1,0.1,480,30,32,15,400,400,5,classical
60,318,0.1,0.1,480,30,32,15,400,400,5,classical
65,321,0.1,0.1,480,30,32,15,400,400,5,classical
70,296,0.1,0.1,480,30,32,15,400,400,5,classical
75,294,0.1,0.1,480,30,32,15,400,400,5,classical
80,306,0.1,0.1,480,30,32,15,400,400,5,classical
85,298,0.1,0.1,480,30,32,15,400,400,5,classical
90,327,0.1,0.1,480,30,32,15,400,400,5,classical
95,317,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,317,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,291,0.1,0.1,480,30,32,15,400,400,5,classical
125,300,0.1,0.1,480,30,32,15,400,400,5,classical
130,321,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,328,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,301,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,306,0.1,0.1,480,30,32,15,400,400,5,classical
165,301,0.1,0.1,480,30,32,15,400,400,5,classical
170,293,0.1,0.1,480,30,32,15,400,400,5,classical
175,303,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,280,0.1,0.1,480,30,32,15,400,400,5,classical
200,287,0.1,0.1,480,30,32,15,400,400,5,classical
205,301,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,323,0.1,0.1,480,30,32,15,400,400,5,classical
225,296,0.1,0.1,480,30,32,15,400,400,5,classical
230,291,0.1,0.1,480,30,32,15,400,400,5,classical
235,296,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,306,0.1,0.1,480,30,32,15,400,400,5,classical
250,291,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,308,0.1,0.1,480,30,32,15,400,400,5,classical
265,303,0.1,0.1,480,30,32,15,400,400,5,classical
270,300,0.1,0.1,480,30,32,15,400,400,5,classical
275,316,0.1,0.1,480,30,32,15,400,400,5,classical
280,311,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,293,0.1,0.1,480,30,32,15,400,400,5,classical
295,301,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,301,0.1,0.1,480,30,32,15,400,400,5,classical
310,309,0.1,0.1,480,30,32,15,400,400,5,classical
315,323,0.1,0.1,480,30,32,15,400,400,5,classical
320,319,0.1,0.1,480,30,32,15,400,400,5,classical
325,309,0.1,0.1,480,30,32,15,400,400,5,classical
330,282,0.1,0.1,480,30,32,15,400,400,5,classical
335,314,0.1,0.1,480,30,32,15,400,400,5,classical
340,324,0.1,0.1,480,30,32,15,400,400,5,classical
345,311,0.1,0.1,480,30,32,15,400,400,5,classical
350,284,0.1,0.1,480,30,32,15,400,400,5,classical
355,289,0.1,0.1,480,30,32,15,400,400,5,classical
360,300,0.1,0.1,480,30,32,15,400,400,5,classical
365,307,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,289,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,308,0.1,0.1,480,30,32,15,400,400,5,classical
390,310,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,291,0.1,0.1,480,30,32,15,400,400,5,classical
