Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,32,15,400,400,5,classical
10,146,0.1,0.1,480,30,32,15,400,400,5,classical
15,224,0.1,0.1,480,30,32,15,400,400,5,classical
20,260,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,326,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,303,0.1,0.1,480,30,32,15,400,400,5,classical
50,306,0.1,0.1,480,30,32,15,400,400,5,classical
55,294,0.1,0.1,480,30,32,15,400,400,5,classical
60,320,0.1,0.1,480,30,32,15,400,400,5,classical
65,321,0.1,0.1,480,30,32,15,400,400,5,classical
70,315,0.1,0.1,480,30,32,15,400,400,5,classical
75,302,0.1,0.1,480,30,32,15,400,400,5,classical
80,314,0.1,0.1,480,30,32,15,400,400,5,classical
85,319,0.1,0.1,480,30,32,15,400,400,5,classical
90,306,0.1,0.1,480,30,32,15,400,400,5,classical
95,317,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,299,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,298,0.1,0.1,480,30,32,15,400,400,5,classical
120,313,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,309,0.1,0.1,480,30,32,15,400,400,5,classical
135,287,0.1,0.1,480,30,32,15,400,400,5,classical
140,298,0.1,0.1,480,30,32,15,400,400,5,classical
145,289,0.1,0.1,480,30,32,15,400,400,5,classical
150,300,0.1,0.1,480,30,32,15,400,400,5,classical
155,314,0.1,0.1,480,30,32,15,400,400,5,classical
160,313,0.1,0.1,480,30,32,15,400,400,5,classical
165,313,0.1,0.1,480,30,32,15,400,400,5,classical
170,316,0.1,0.1,480,30,32,15,400,400,5,classical
175,302,0.1,0.1,480,30,32,15,400,400,5,classical
180,299,0.1,0.1,480,30,32,15,400,400,5,classical
185,297,0.1,0.1,480,30,32,15,400,400,5,classical
190,302,0.1,0.1,480,30,32,15,400,400,5,classical
195,308,0.1,0.1,480,30,32,15,400,400,5,classical
200,311,0.1,0.1,480,30,32,15,400,400,5,classical
205,295,0.1,0.1,480,30,32,15,400,400,5,classical
210,327,0.1,0.1,480,30,32,15,400,400,5,classical
215,303,0.1,0.1,480,30,32,15,400,400,5,classical
220,297,0.1,0.1,480,30,32,15,400,400,5,classical
225,307,0.1,0.1,480,30,32,15,400,400,5,classical
230,290,0.1,0.1,480,30,32,15,400,400,5,classical
235,303,0.1,0.1,480,30,32,15,400,400,5,classical
240,310,0.1,0.1,480,30,32,15,400,400,5,classical
245,301,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,329,0.1,0.1,480,30,32,15,400,400,5,classical
260,314,0.1,0.1,480,30,32,15,400,400,5,classical
265,310,0.1,0.1,480,30,32,15,400,400,5,classical
270,288,0.1,0.1,480,30,32,15,400,400,5,classical
275,272,0.1,0.1,480,30,32,15,400,400,5,classical
280,308,0.1,0.1,480,30,32,15,400,400,5,classical
285,314,0.1,0.1,480,30,32,15,400,400,5,classical
290,312,0.1,0.1,480,30,32,15,400,400,5,classical
295,299,0.1,0.1,480,30,32,15,400,400,5,classical
300,287,0.1,0.1,480,30,32,15,400,400,5,classical
305,287,0.1,0.1,480,30,32,15,400,400,5,classical
310,295,0.1,0.1,480,30,32,15,400,400,5,classical
315,318,0.1,0.1,480,30,32,15,400,400,5,classical
320,301,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,302,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,304,0.1,0.1,480,30,32,15,400,400,5,classical
355,304,0.1,0.1,480,30,32,15,400,400,5,classical
360,325,0.1,0.1,480,30,32,15,400,400,5,classical
365,320,0.1,0.1,480,30,32,15,400,400,5,classical
370,325,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,289,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,289,0.1,0.1,480,30,32,15,400,400,5,classical
400,302,0.1,0.1,480,30,32,15,400,400,5,classical
