Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,32,15,400,400,5,classical
10,146,0.1,0.1,480,30,32,15,400,400,5,classical
15,210,0.1,0.1,480,30,32,15,400,400,5,classical
20,276,0.1,0.1,480,30,32,15,400,400,5,classical
25,293,0.1,0.1,480,30,32,15,400,400,5,classical
30,297,0.1,0.1,480,30,32,15,400,400,5,classical
35,292,0.1,0.1,480,30,32,15,400,400,5,classical
40,319,0.1,0.1,480,30,32,15,400,400,5,classical
45,320,0.1,0.1,480,30,32,15,400,400,5,classical
50,299,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,316,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,308,0.1,0.1,480,30,32,15,400,400,5,classical
80,308,0.1,0.1,480,30,32,15,400,400,5,classical
85,323,0.1,0.1,480,30,32,15,400,400,5,classical
90,314,0.1,0.1,480,30,32,15,400,400,5,classical
95,289,0.1,0.1,480,30,32,15,400,400,5,classical
100,303,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,320,0.1,0.1,480,30,32,15,400,400,5,classical
115,310,0.1,0.1,480,30,32,15,400,400,5,classical
120,304,0.1,0.1,480,30,32,15,400,400,5,classical
125,310,0.1,0.1,480,30,32,15,400,400,5,classical
130,294,0.1,0.1,480,30,32,15,400,400,5,classical
135,318,0.1,0.1,480,30,32,15,400,400,5,classical
140,322,0.1,0.1,480,30,32,15,400,400,5,classical
145,305,0.1,0.1,480,30,32,15,400,400,5,classical
150,334,0.1,0.1,480,30,32,15,400,400,5,classical
155,315,0.1,0.1,480,30,32,15,400,400,5,classical
160,322,0.1,0.1,480,30,32,15,400,400,5,classical
165,308,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,319,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,310,0.1,0.1,480,30,32,15,400,400,5,classical
195,305,0.1,0.1,480,30,32,15,400,400,5,classical
200,290,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,299,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,318,0.1,0.1,480,30,32,15,400,400,5,classical
225,298,0.1,0.1,480,30,32,15,400,400,5,classical
230,325,0.1,0.1,480,30,32,15,400,400,5,classical
235,325,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,321,0.1,0.1,480,30,32,15,400,400,5,classical
250,281,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,327,0.1,0.1,480,30,32,15,400,400,5,classical
265,285,0.1,0.1,480,30,32,15,400,400,5,classical
270,310,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,311,0.1,0.1,480,30,32,15,400,400,5,classical
290,325,0.1,0.1,480,30,32,15,400,400,5,classical
295,313,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,295,0.1,0.1,480,30,32,15,400,400,5,classical
310,283,0.1,0.1,480,30,32,15,400,400,5,classical
315,286,0.1,0.1,480,30,32,15,400,400,5,classical
320,301,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,318,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,313,0.1,0.1,480,30,32,15,400,400,5,classical
350,300,0.1,0.1,480,30,32,15,400,400,5,classical
355,300,0.1,0.1,480,30,32,15,400,400,5,classical
360,295,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,291,0.1,0.1,480,30,32,15,400,400,5,classical
380,294,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,304,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
