Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,32,15,400,400,5,classical
10,101,0.1,0.1,480,30,32,15,400,400,5,classical
15,172,0.1,0.1,480,30,32,15,400,400,5,classical
20,226,0.1,0.1,480,30,32,15,400,400,5,classical
25,273,0.1,0.1,480,30,32,15,400,400,5,classical
30,268,0.1,0.1,480,30,32,15,400,400,5,classical
35,285,0.1,0.1,480,30,32,15,400,400,5,classical
40,301,0.1,0.1,480,30,32,15,400,400,5,classical
45,299,0.1,0.1,480,30,32,15,400,400,5,classical
50,309,0.1,0.1,480,30,32,15,400,400,5,classical
55,320,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,302,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,290,0.1,0.1,480,30,32,15,400,400,5,classical
80,289,0.1,0.1,480,30,32,15,400,400,5,classical
85,307,0.1,0.1,480,30,32,15,400,400,5,classical
90,279,0.1,0.1,480,30,32,15,400,400,5,classical
95,294,0.1,0.1,480,30,32,15,400,400,5,classical
100,291,0.1,0.1,480,30,32,15,400,400,5,classical
105,321,0.1,0.1,480,30,32,15,400,400,5,classical
110,306,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,292,0.1,0.1,480,30,32,15,400,400,5,classical
130,304,0.1,0.1,480,30,32,15,400,400,5,classical
135,326,0.1,0.1,480,30,32,15,400,400,5,classical
140,319,0.1,0.1,480,30,32,15,400,400,5,classical
145,320,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,330,0.1,0.1,480,30,32,15,400,400,5,classical
165,303,0.1,0.1,480,30,32,15,400,400,5,classical
170,316,0.1,0.1,480,30,32,15,400,400,5,classical
175,301,0.1,0.1,480,30,32,15,400,400,5,classical
180,297,0.1,0.1,480,30,32,15,400,400,5,classical
185,294,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,303,0.1,0.1,480,30,32,15,400,400,5,classical
200,301,0.1,0.1,480,30,32,15,400,400,5,classical
205,306,0.1,0.1,480,30,32,15,400,400,5,classical
210,294,0.1,0.1,480,30,32,15,400,400,5,classical
215,299,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,309,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,302,0.1,0.1,480,30,32,15,400,400,5,classical
240,291,0.1,0.1,480,30,32,15,400,400,5,classical
245,316,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,323,0.1,0.1,480,30,32,15,400,400,5,classical
265,318,0.1,0.1,480,30,32,15,400,400,5,classical
270,323,0.1,0.1,480,30,32,15,400,400,5,classical
275,297,0.1,0.1,480,30,32,15,400,400,5,classical
280,301,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,305,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,300,0.1,0.1,480,30,32,15,400,400,5,classical
310,288,0.1,0.1,480,30,32,15,400,400,5,classical
315,315,0.1,0.1,480,30,32,15,400,400,5,classical
320,303,0.1,0.1,480,30,32,15,400,400,5,classical
325,305,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,305,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,300,0.1,0.1,480,30,32,15,400,400,5,classical
355,313,0.1,0.1,480,30,32,15,400,400,5,classical
360,299,0.1,0.1,480,30,32,15,400,400,5,classical
365,321,0.1,0.1,480,30,32,15,400,400,5,classical
370,312,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,301,0.1,0.1,480,30,32,15,400,400,5,classical
385,331,0.1,0.1,480,30,32,15,400,400,5,classical
390,322,0.1,0.1,480,30,32,15,400,400,5,classical
395,324,0.1,0.1,480,30,32,15,400,400,5,classical
400,306,0.1,0.1,480,30,32,15,400,400,5,classical
