Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,32,15,400,400,5,classical
10,132,0.1,0.1,480,30,32,15,400,400,5,classical
15,195,0.1,0.1,480,30,32,15,400,400,5,classical
20,224,0.1,0.1,480,30,32,15,400,400,5,classical
25,269,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,306,0.1,0.1,480,30,32,15,400,400,5,classical
40,302,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,331,0.1,0.1,480,30,32,15,400,400,5,classical
60,328,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,315,0.1,0.1,480,30,32,15,400,400,5,classical
75,329,0.1,0.1,480,30,32,15,400,400,5,classical
80,315,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,298,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,297,0.1,0.1,480,30,32,15,400,400,5,classical
105,296,0.1,0.1,480,30,32,15,400,400,5,classical
110,294,0.1,0.1,480,30,32,15,400,400,5,classical
115,280,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,313,0.1,0.1,480,30,32,15,400,400,5,classical
130,319,0.1,0.1,480,30,32,15,400,400,5,classical
135,323,0.1,0.1,480,30,32,15,400,400,5,classical
140,315,0.1,0.1,480,30,32,15,400,400,5,classical
145,316,0.1,0.1,480,30,32,15,400,400,5,classical
150,317,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,318,0.1,0.1,480,30,32,15,400,400,5,classical
165,296,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,313,0.1,0.1,480,30,32,15,400,400,5,classical
180,293,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,320,0.1,0.1,480,30,32,15,400,400,5,classical
195,335,0.1,0.1,480,30,32,15,400,400,5,classical
200,306,0.1,0.1,480,30,32,15,400,400,5,classical
205,330,0.1,0.1,480,30,32,15,400,400,5,classical
210,328,0.1,0.1,480,30,32,15,400,400,5,classical
215,294,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,330,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,319,0.1,0.1,480,30,32,15,400,400,5,classical
240,308,0.1,0.1,480,30,32,15,400,400,5,classical
245,279,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,323,0.1,0.1,480,30,32,15,400,400,5,classical
260,293,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,319,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,302,0.1,0.1,480,30,32,15,400,400,5,classical
290,278,0.1,0.1,480,30,32,15,400,400,5,classical
295,304,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,310,0.1,0.1,480,30,32,15,400,400,5,classical
310,318,0.1,0.1,480,30,32,15,400,400,5,classical
315,299,0.1,0.1,480,30,32,15,400,400,5,classical
320,295,0.1,0.1,480,30,32,15,400,400,5,classical
325,319,0.1,0.1,480,30,32,15,400,400,5,classical
330,330,0.1,0.1,480,30,32,15,400,400,5,classical
335,305,0.1,0.1,480,30,32,15,400,400,5,classical
340,300,0.1,0.1,480,30,32,15,400,400,5,classical
345,308,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,303,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,302,0.1,0.1,480,30,32,15,400,400,5,classical
375,309,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,309,0.1,0.1,480,30,32,15,400,400,5,classical
400,310,0.1,0.1,480,30,32,15,400,400,5,classical
