Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,32,15,400,400,5,classical
10,150,0.1,0.1,480,30,32,15,400,400,5,classical
15,233,0.1,0.1,480,30,32,15,400,400,5,classical
20,307,0.1,0.1,480,30,32,15,400,400,5,classical
25,319,0.1,0.1,480,30,32,15,400,400,5,classical
30,316,0.1,0.1,480,30,32,15,400,400,5,classical
35,302,0.1,0.1,480,30,32,15,400,400,5,classical
40,306,0.1,0.1,480,30,32,15,400,400,5,classical
45,316,0.1,0.1,480,30,32,15,400,400,5,classical
50,306,0.1,0.1,480,30,32,15,400,400,5,classical
55,306,0.1,0.1,480,30,32,15,400,400,5,classical
60,308,0.1,0.1,480,30,32,15,400,400,5,classical
65,321,0.1,0.1,480,30,32,15,400,400,5,classical
70,323,0.1,0.1,480,30,32,15,400,400,5,classical
75,298,0.1,0.1,480,30,32,15,400,400,5,classical
80,298,0.1,0.1,480,30,32,15,400,400,5,classical
85,315,0.1,0.1,480,30,32,15,400,400,5,classical
90,315,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,308,0.1,0.1,480,30,32,15,400,400,5,classical
105,313,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,301,0.1,0.1,480,30,32,15,400,400,5,classical
120,294,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,313,0.1,0.1,480,30,32,15,400,400,5,classical
135,306,0.1,0.1,480,30,32,15,400,400,5,classical
140,301,0.1,0.1,480,30,32,15,400,400,5,classical
145,316,0.1,0.1,480,30,32,15,400,400,5,classical
150,318,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,310,0.1,0.1,480,30,32,15,400,400,5,classical
170,295,0.1,0.1,480,30,32,15,400,400,5,classical
175,308,0.1,0.1,480,30,32,15,400,400,5,classical
180,311,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,307,0.1,0.1,480,30,32,15,400,400,5,classical
200,299,0.1,0.1,480,30,32,15,400,400,5,classical
205,307,0.1,0.1,480,30,32,15,400,400,5,classical
210,311,0.1,0.1,480,30,32,15,400,400,5,classical
215,301,0.1,0.1,480,30,32,15,400,400,5,classical
220,315,0.1,0.1,480,30,32,15,400,400,5,classical
225,314,0.1,0.1,480,30,32,15,400,400,5,classical
230,330,0.1,0.1,480,30,32,15,400,400,5,classical
235,313,0.1,0.1,480,30,32,15,400,400,5,classical
240,325,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,303,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,315,0.1,0.1,480,30,32,15,400,400,5,classical
265,308,0.1,0.1,480,30,32,15,400,400,5,classical
270,298,0.1,0.1,480,30,32,15,400,400,5,classical
275,309,0.1,0.1,480,30,32,15,400,400,5,classical
280,315,0.1,0.1,480,30,32,15,400,400,5,classical
285,325,0.1,0.1,480,30,32,15,400,400,5,classical
290,307,0.1,0.1,480,30,32,15,400,400,5,classical
295,308,0.1,0.1,480,30,32,15,400,400,5,classical
300,280,0.1,0.1,480,30,32,15,400,400,5,classical
305,300,0.1,0.1,480,30,32,15,400,400,5,classical
310,312,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,309,0.1,0.1,480,30,32,15,400,400,5,classical
330,277,0.1,0.1,480,30,32,15,400,400,5,classical
335,294,0.1,0.1,480,30,32,15,400,400,5,classical
340,303,0.1,0.1,480,30,32,15,400,400,5,classical
345,279,0.1,0.1,480,30,32,15,400,400,5,classical
350,305,0.1,0.1,480,30,32,15,400,400,5,classical
355,300,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,314,0.1,0.1,480,30,32,15,400,400,5,classical
370,304,0.1,0.1,480,30,32,15,400,400,5,classical
375,314,0.1,0.1,480,30,32,15,400,400,5,classical
380,300,0.1,0.1,480,30,32,15,400,400,5,classical
385,328,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,294,0.1,0.1,480,30,32,15,400,400,5,classical
