Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,32,15,400,400,5,classical
10,158,0.1,0.1,480,30,32,15,400,400,5,classical
15,227,0.1,0.1,480,30,32,15,400,400,5,classical
20,274,0.1,0.1,480,30,32,15,400,400,5,classical
25,316,0.1,0.1,480,30,32,15,400,400,5,classical
30,322,0.1,0.1,480,30,32,15,400,400,5,classical
35,311,0.1,0.1,480,30,32,15,400,400,5,classical
40,313,0.1,0.1,480,30,32,15,400,400,5,classical
45,312,0.1,0.1,480,30,32,15,400,400,5,classical
50,330,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,303,0.1,0.1,480,30,32,15,400,400,5,classical
65,309,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,305,0.1,0.1,480,30,32,15,400,400,5,classical
80,307,0.1,0.1,480,30,32,15,400,400,5,classical
85,295,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,311,0.1,0.1,480,30,32,15,400,400,5,classical
100,299,0.1,0.1,480,30,32,15,400,400,5,classical
105,298,0.1,0.1,480,30,32,15,400,400,5,classical
110,293,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,279,0.1,0.1,480,30,32,15,400,400,5,classical
130,304,0.1,0.1,480,30,32,15,400,400,5,classical
135,313,0.1,0.1,480,30,32,15,400,400,5,classical
140,294,0.1,0.1,480,30,32,15,400,400,5,classical
145,309,0.1,0.1,480,30,32,15,400,400,5,classical
150,324,0.1,0.1,480,30,32,15,400,400,5,classical
155,322,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,317,0.1,0.1,480,30,32,15,400,400,5,classical
170,310,0.1,0.1,480,30,32,15,400,400,5,classical
175,315,0.1,0.1,480,30,32,15,400,400,5,classical
180,318,0.1,0.1,480,30,32,15,400,400,5,classical
185,317,0.1,0.1,480,30,32,15,400,400,5,classical
190,288,0.1,0.1,480,30,32,15,400,400,5,classical
195,271,0.1,0.1,480,30,32,15,400,400,5,classical
200,287,0.1,0.1,480,30,32,15,400,400,5,classical
205,286,0.1,0.1,480,30,32,15,400,400,5,classical
210,290,0.1,0.1,480,30,32,15,400,400,5,classical
215,299,0.1,0.1,480,30,32,15,400,400,5,classical
220,297,0.1,0.1,480,30,32,15,400,400,5,classical
225,296,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,315,0.1,0.1,480,30,32,15,400,400,5,classical
240,284,0.1,0.1,480,30,32,15,400,400,5,classical
245,293,0.1,0.1,480,30,32,15,400,400,5,classical
250,296,0.1,0.1,480,30,32,15,400,400,5,classical
255,292,0.1,0.1,480,30,32,15,400,400,5,classical
260,303,0.1,0.1,480,30,32,15,400,400,5,classical
265,307,0.1,0.1,480,30,32,15,400,400,5,classical
270,298,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,290,0.1,0.1,480,30,32,15,400,400,5,classical
285,314,0.1,0.1,480,30,32,15,400,400,5,classical
290,315,0.1,0.1,480,30,32,15,400,400,5,classical
295,317,0.1,0.1,480,30,32,15,400,400,5,classical
300,289,0.1,0.1,480,30,32,15,400,400,5,classical
305,289,0.1,0.1,480,30,32,15,400,400,5,classical
310,296,0.1,0.1,480,30,32,15,400,400,5,classical
315,307,0.1,0.1,480,30,32,15,400,400,5,classical
320,299,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,319,0.1,0.1,480,30,32,15,400,400,5,classical
335,304,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,297,0.1,0.1,480,30,32,15,400,400,5,classical
350,297,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,317,0.1,0.1,480,30,32,15,400,400,5,classical
365,306,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,298,0.1,0.1,480,30,32,15,400,400,5,classical
380,314,0.1,0.1,480,30,32,15,400,400,5,classical
385,301,0.1,0.1,480,30,32,15,400,400,5,classical
390,318,0.1,0.1,480,30,32,15,400,400,5,classical
395,338,0.1,0.1,480,30,32,15,400,400,5,classical
400,322,0.1,0.1,480,30,32,15,400,400,5,classical
