Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,32,15,400,400,5,classical
10,136,0.1,0.1,480,30,32,15,400,400,5,classical
15,214,0.1,0.1,480,30,32,15,400,400,5,classical
20,252,0.1,0.1,480,30,32,15,400,400,5,classical
25,286,0.1,0.1,480,30,32,15,400,400,5,classical
30,295,0.1,0.1,480,30,32,15,400,400,5,classical
35,298,0.1,0.1,480,30,32,15,400,400,5,classical
40,301,0.1,0.1,480,30,32,15,400,400,5,classical
45,280,0.1,0.1,480,30,32,15,400,400,5,classical
50,302,0.1,0.1,480,30,32,15,400,400,5,classical
55,294,0.1,0.1,480,30,32,15,400,400,5,classical
60,293,0.1,0.1,480,30,32,15,400,400,5,classical
65,289,0.1,0.1,480,30,32,15,400,400,5,classical
70,314,0.1,0.1,480,30,32,15,400,400,5,classical
75,307,0.1,0.1,480,30,32,15,400,400,5,classical
80,293,0.1,0.1,480,30,32,15,400,400,5,classical
85,322,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,310,0.1,0.1,480,30,32,15,400,400,5,classical
105,317,0.1,0.1,480,30,32,15,400,400,5,classical
110,317,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,285,0.1,0.1,480,30,32,15,400,400,5,classical
125,294,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,289,0.1,0.1,480,30,32,15,400,400,5,classical
140,278,0.1,0.1,480,30,32,15,400,400,5,classical
145,288,0.1,0.1,480,30,32,15,400,400,5,classical
150,274,0.1,0.1,480,30,32,15,400,400,5,classical
155,289,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,297,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,308,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,287,0.1,0.1,480,30,32,15,400,400,5,classical
205,299,0.1,0.1,480,30,32,15,400,400,5,classical
210,315,0.1,0.1,480,30,32,15,400,400,5,classical
215,296,0.1,0.1,480,30,32,15,400,400,5,classical
220,276,0.1,0.1,480,30,32,15,400,400,5,classical
225,303,0.1,0.1,480,30,32,15,400,400,5,classical
230,306,0.1,0.1,480,30,32,15,400,400,5,classical
235,315,0.1,0.1,480,30,32,15,400,400,5,classical
240,313,0.1,0.1,480,30,32,15,400,400,5,classical
245,293,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,318,0.1,0.1,480,30,32,15,400,400,5,classical
260,303,0.1,0.1,480,30,32,15,400,400,5,classical
265,301,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,299,0.1,0.1,480,30,32,15,400,400,5,classical
280,306,0.1,0.1,480,30,32,15,400,400,5,classical
285,293,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,291,0.1,0.1,480,30,32,15,400,400,5,classical
300,294,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,323,0.1,0.1,480,30,32,15,400,400,5,classical
315,300,0.1,0.1,480,30,32,15,400,400,5,classical
320,296,0.1,0.1,480,30,32,15,400,400,5,classical
325,321,0.1,0.1,480,30,32,15,400,400,5,classical
330,306,0.1,0.1,480,30,32,15,400,400,5,classical
335,299,0.1,0.1,480,30,32,15,400,400,5,classical
340,301,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,297,0.1,0.1,480,30,32,15,400,400,5,classical
355,294,0.1,0.1,480,30,32,15,400,400,5,classical
360,309,0.1,0.1,480,30,32,15,400,400,5,classical
365,294,0.1,0.1,480,30,32,15,400,400,5,classical
370,294,0.1,0.1,480,30,32,15,400,400,5,classical
375,299,0.1,0.1,480,30,32,15,400,400,5,classical
380,297,0.1,0.1,480,30,32,15,400,400,5,classical
385,295,0.1,0.1,480,30,32,15,400,400,5,classical
390,295,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
