Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,32,15,400,400,5,classical
10,161,0.1,0.1,480,30,32,15,400,400,5,classical
15,214,0.1,0.1,480,30,32,15,400,400,5,classical
20,261,0.1,0.1,480,30,32,15,400,400,5,classical
25,285,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,306,0.1,0.1,480,30,32,15,400,400,5,classical
40,307,0.1,0.1,480,30,32,15,400,400,5,classical
45,292,0.1,0.1,480,30,32,15,400,400,5,classical
50,304,0.1,0.1,480,30,32,15,400,400,5,classical
55,314,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,314,0.1,0.1,480,30,32,15,400,400,5,classical
70,318,0.1,0.1,480,30,32,15,400,400,5,classical
75,293,0.1,0.1,480,30,32,15,400,400,5,classical
80,303,0.1,0.1,480,30,32,15,400,400,5,classical
85,325,0.1,0.1,480,30,32,15,400,400,5,classical
90,320,0.1,0.1,480,30,32,15,400,400,5,classical
95,298,0.1,0.1,480,30,32,15,400,400,5,classical
100,296,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,312,0.1,0.1,480,30,32,15,400,400,5,classical
115,300,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,303,0.1,0.1,480,30,32,15,400,400,5,classical
130,322,0.1,0.1,480,30,32,15,400,400,5,classical
135,311,0.1,0.1,480,30,32,15,400,400,5,classical
140,301,0.1,0.1,480,30,32,15,400,400,5,classical
145,314,0.1,0.1,480,30,32,15,400,400,5,classical
150,325,0.1,0.1,480,30,32,15,400,400,5,classical
155,294,0.1,0.1,480,30,32,15,400,400,5,classical
160,327,0.1,0.1,480,30,32,15,400,400,5,classical
165,301,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,304,0.1,0.1,480,30,32,15,400,400,5,classical
180,310,0.1,0.1,480,30,32,15,400,400,5,classical
185,297,0.1,0.1,480,30,32,15,400,400,5,classical
190,292,0.1,0.1,480,30,32,15,400,400,5,classical
195,285,0.1,0.1,480,30,32,15,400,400,5,classical
200,286,0.1,0.1,480,30,32,15,400,400,5,classical
205,283,0.1,0.1,480,30,32,15,400,400,5,classical
210,296,0.1,0.1,480,30,32,15,400,400,5,classical
215,290,0.1,0.1,480,30,32,15,400,400,5,classical
220,301,0.1,0.1,480,30,32,15,400,400,5,classical
225,303,0.1,0.1,480,30,32,15,400,400,5,classical
230,300,0.1,0.1,480,30,32,15,400,400,5,classical
235,313,0.1,0.1,480,30,32,15,400,400,5,classical
240,305,0.1,0.1,480,30,32,15,400,400,5,classical
245,313,0.1,0.1,480,30,32,15,400,400,5,classical
250,324,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,318,0.1,0.1,480,30,32,15,400,400,5,classical
265,306,0.1,0.1,480,30,32,15,400,400,5,classical
270,295,0.1,0.1,480,30,32,15,400,400,5,classical
275,295,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,309,0.1,0.1,480,30,32,15,400,400,5,classical
290,302,0.1,0.1,480,30,32,15,400,400,5,classical
295,308,0.1,0.1,480,30,32,15,400,400,5,classical
300,320,0.1,0.1,480,30,32,15,400,400,5,classical
305,314,0.1,0.1,480,30,32,15,400,400,5,classical
310,306,0.1,0.1,480,30,32,15,400,400,5,classical
315,327,0.1,0.1,480,30,32,15,400,400,5,classical
320,297,0.1,0.1,480,30,32,15,400,400,5,classical
325,298,0.1,0.1,480,30,32,15,400,400,5,classical
330,300,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,293,0.1,0.1,480,30,32,15,400,400,5,classical
345,297,0.1,0.1,480,30,32,15,400,400,5,classical
350,317,0.1,0.1,480,30,32,15,400,400,5,classical
355,303,0.1,0.1,480,30,32,15,400,400,5,classical
360,313,0.1,0.1,480,30,32,15,400,400,5,classical
365,329,0.1,0.1,480,30,32,15,400,400,5,classical
370,328,0.1,0.1,480,30,32,15,400,400,5,classical
375,315,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
