Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,32,15,400,400,5,classical
10,129,0.1,0.1,480,30,32,15,400,400,5,classical
15,213,0.1,0.1,480,30,32,15,400,400,5,classical
20,264,0.1,0.1,480,30,32,15,400,400,5,classical
25,294,0.1,0.1,480,30,32,15,400,400,5,classical
30,313,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,298,0.1,0.1,480,30,32,15,400,400,5,classical
45,294,0.1,0.1,480,30,32,15,400,400,5,classical
50,289,0.1,0.1,480,30,32,15,400,400,5,classical
55,313,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,326,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,298,0.1,0.1,480,30,32,15,400,400,5,classical
80,291,0.1,0.1,480,30,32,15,400,400,5,classical
85,322,0.1,0.1,480,30,32,15,400,400,5,classical
90,292,0.1,0.1,480,30,32,15,400,400,5,classical
95,296,0.1,0.1,480,30,32,15,400,400,5,classical
100,310,0.1,0.1,480,30,32,15,400,400,5,classical
105,290,0.1,0.1,480,30,32,15,400,400,5,classical
110,296,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,300,0.1,0.1,480,30,32,15,400,400,5,classical
130,307,0.1,0.1,480,30,32,15,400,400,5,classical
135,313,0.1,0.1,480,30,32,15,400,400,5,classical
140,322,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,315,0.1,0.1,480,30,32,15,400,400,5,classical
155,319,0.1,0.1,480,30,32,15,400,400,5,classical
160,300,0.1,0.1,480,30,32,15,400,400,5,classical
165,291,0.1,0.1,480,30,32,15,400,400,5,classical
170,311,0.1,0.1,480,30,32,15,400,400,5,classical
175,317,0.1,0.1,480,30,32,15,400,400,5,classical
180,308,0.1,0.1,480,30,32,15,400,400,5,classical
185,309,0.1,0.1,480,30,32,15,400,400,5,classical
190,300,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,311,0.1,0.1,480,30,32,15,400,400,5,classical
210,286,0.1,0.1,480,30,32,15,400,400,5,classical
215,308,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,316,0.1,0.1,480,30,32,15,400,400,5,classical
230,328,0.1,0.1,480,30,32,15,400,400,5,classical
235,299,0.1,0.1,480,30,32,15,400,400,5,classical
240,321,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,314,0.1,0.1,480,30,32,15,400,400,5,classical
255,306,0.1,0.1,480,30,32,15,400,400,5,classical
260,304,0.1,0.1,480,30,32,15,400,400,5,classical
265,300,0.1,0.1,480,30,32,15,400,400,5,classical
270,334,0.1,0.1,480,30,32,15,400,400,5,classical
275,324,0.1,0.1,480,30,32,15,400,400,5,classical
280,324,0.1,0.1,480,30,32,15,400,400,5,classical
285,336,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,315,0.1,0.1,480,30,32,15,400,400,5,classical
300,322,0.1,0.1,480,30,32,15,400,400,5,classical
305,329,0.1,0.1,480,30,32,15,400,400,5,classical
310,311,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,308,0.1,0.1,480,30,32,15,400,400,5,classical
325,316,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,308,0.1,0.1,480,30,32,15,400,400,5,classical
340,321,0.1,0.1,480,30,32,15,400,400,5,classical
345,302,0.1,0.1,480,30,32,15,400,400,5,classical
350,304,0.1,0.1,480,30,32,15,400,400,5,classical
355,307,0.1,0.1,480,30,32,15,400,400,5,classical
360,313,0.1,0.1,480,30,32,15,400,400,5,classical
365,349,0.1,0.1,480,30,32,15,400,400,5,classical
370,325,0.1,0.1,480,30,32,15,400,400,5,classical
375,325,0.1,0.1,480,30,32,15,400,400,5,classical
380,328,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,314,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,310,0.1,0.1,480,30,32,15,400,400,5,classical
