Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,32,15,400,400,5,classical
10,156,0.1,0.1,480,30,32,15,400,400,5,classical
15,216,0.1,0.1,480,30,32,15,400,400,5,classical
20,267,0.1,0.1,480,30,32,15,400,400,5,classical
25,275,0.1,0.1,480,30,32,15,400,400,5,classical
30,267,0.1,0.1,480,30,32,15,400,400,5,classical
35,307,0.1,0.1,480,30,32,15,400,400,5,classical
40,314,0.1,0.1,480,30,32,15,400,400,5,classical
45,296,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,313,0.1,0.1,480,30,32,15,400,400,5,classical
60,310,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,319,0.1,0.1,480,30,32,15,400,400,5,classical
80,321,0.1,0.1,480,30,32,15,400,400,5,classical
85,316,0.1,0.1,480,30,32,15,400,400,5,classical
90,322,0.1,0.1,480,30,32,15,400,400,5,classical
95,309,0.1,0.1,480,30,32,15,400,400,5,classical
100,321,0.1,0.1,480,30,32,15,400,400,5,classical
105,310,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,310,0.1,0.1,480,30,32,15,400,400,5,classical
120,318,0.1,0.1,480,30,32,15,400,400,5,classical
125,321,0.1,0.1,480,30,32,15,400,400,5,classical
130,313,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,324,0.1,0.1,480,30,32,15,400,400,5,classical
145,335,0.1,0.1,480,30,32,15,400,400,5,classical
150,319,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,303,0.1,0.1,480,30,32,15,400,400,5,classical
165,319,0.1,0.1,480,30,32,15,400,400,5,classical
170,308,0.1,0.1,480,30,32,15,400,400,5,classical
175,315,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,322,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,290,0.1,0.1,480,30,32,15,400,400,5,classical
210,311,0.1,0.1,480,30,32,15,400,400,5,classical
215,317,0.1,0.1,480,30,32,15,400,400,5,classical
220,303,0.1,0.1,480,30,32,15,400,400,5,classical
225,294,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,306,0.1,0.1,480,30,32,15,400,400,5,classical
240,314,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,315,0.1,0.1,480,30,32,15,400,400,5,classical
255,308,0.1,0.1,480,30,32,15,400,400,5,classical
260,325,0.1,0.1,480,30,32,15,400,400,5,classical
265,321,0.1,0.1,480,30,32,15,400,400,5,classical
270,306,0.1,0.1,480,30,32,15,400,400,5,classical
275,319,0.1,0.1,480,30,32,15,400,400,5,classical
280,304,0.1,0.1,480,30,32,15,400,400,5,classical
285,302,0.1,0.1,480,30,32,15,400,400,5,classical
290,296,0.1,0.1,480,30,32,15,400,400,5,classical
295,300,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,300,0.1,0.1,480,30,32,15,400,400,5,classical
315,287,0.1,0.1,480,30,32,15,400,400,5,classical
320,287,0.1,0.1,480,30,32,15,400,400,5,classical
325,297,0.1,0.1,480,30,32,15,400,400,5,classical
330,320,0.1,0.1,480,30,32,15,400,400,5,classical
335,306,0.1,0.1,480,30,32,15,400,400,5,classical
340,319,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,297,0.1,0.1,480,30,32,15,400,400,5,classical
355,313,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,298,0.1,0.1,480,30,32,15,400,400,5,classical
370,290,0.1,0.1,480,30,32,15,400,400,5,classical
375,302,0.1,0.1,480,30,32,15,400,400,5,classical
380,321,0.1,0.1,480,30,32,15,400,400,5,classical
385,308,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,289,0.1,0.1,480,30,32,15,400,400,5,classical
400,324,0.1,0.1,480,30,32,15,400,400,5,classical
