Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.1,0.1,480,30,32,15,400,400,5,classical
10,93,0.1,0.1,480,30,32,15,400,400,5,classical
15,161,0.1,0.1,480,30,32,15,400,400,5,classical
20,215,0.1,0.1,480,30,32,15,400,400,5,classical
25,267,0.1,0.1,480,30,32,15,400,400,5,classical
30,305,0.1,0.1,480,30,32,15,400,400,5,classical
35,294,0.1,0.1,480,30,32,15,400,400,5,classical
40,300,0.1,0.1,480,30,32,15,400,400,5,classical
45,292,0.1,0.1,480,30,32,15,400,400,5,classical
50,290,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,323,0.1,0.1,480,30,32,15,400,400,5,classical
65,308,0.1,0.1,480,30,32,15,400,400,5,classical
70,292,0.1,0.1,480,30,32,15,400,400,5,classical
75,283,0.1,0.1,480,30,32,15,400,400,5,classical
80,294,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,308,0.1,0.1,480,30,32,15,400,400,5,classical
95,303,0.1,0.1,480,30,32,15,400,400,5,classical
100,316,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,297,0.1,0.1,480,30,32,15,400,400,5,classical
120,311,0.1,0.1,480,30,32,15,400,400,5,classical
125,306,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,289,0.1,0.1,480,30,32,15,400,400,5,classical
145,289,0.1,0.1,480,30,32,15,400,400,5,classical
150,294,0.1,0.1,480,30,32,15,400,400,5,classical
155,312,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,293,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,299,0.1,0.1,480,30,32,15,400,400,5,classical
180,310,0.1,0.1,480,30,32,15,400,400,5,classical
185,312,0.1,0.1,480,30,32,15,400,400,5,classical
190,324,0.1,0.1,480,30,32,15,400,400,5,classical
195,308,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,301,0.1,0.1,480,30,32,15,400,400,5,classical
210,285,0.1,0.1,480,30,32,15,400,400,5,classical
215,293,0.1,0.1,480,30,32,15,400,400,5,classical
220,294,0.1,0.1,480,30,32,15,400,400,5,classical
225,307,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,313,0.1,0.1,480,30,32,15,400,400,5,classical
240,311,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,320,0.1,0.1,480,30,32,15,400,400,5,classical
255,319,0.1,0.1,480,30,32,15,400,400,5,classical
260,300,0.1,0.1,480,30,32,15,400,400,5,classical
265,284,0.1,0.1,480,30,32,15,400,400,5,classical
270,292,0.1,0.1,480,30,32,15,400,400,5,classical
275,288,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,283,0.1,0.1,480,30,32,15,400,400,5,classical
290,287,0.1,0.1,480,30,32,15,400,400,5,classical
295,297,0.1,0.1,480,30,32,15,400,400,5,classical
300,288,0.1,0.1,480,30,32,15,400,400,5,classical
305,284,0.1,0.1,480,30,32,15,400,400,5,classical
310,303,0.1,0.1,480,30,32,15,400,400,5,classical
315,312,0.1,0.1,480,30,32,15,400,400,5,classical
320,307,0.1,0.1,480,30,32,15,400,400,5,classical
325,314,0.1,0.1,480,30,32,15,400,400,5,classical
330,312,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,336,0.1,0.1,480,30,32,15,400,400,5,classical
345,302,0.1,0.1,480,30,32,15,400,400,5,classical
350,311,0.1,0.1,480,30,32,15,400,400,5,classical
355,300,0.1,0.1,480,30,32,15,400,400,5,classical
360,316,0.1,0.1,480,30,32,15,400,400,5,classical
365,326,0.1,0.1,480,30,32,15,400,400,5,classical
370,308,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,274,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,305,0.1,0.1,480,30,32,15,400,400,5,classical
