Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,142,0.1,0.1,480,30,32,15,400,400,5,classical
15,216,0.1,0.1,480,30,32,15,400,400,5,classical
20,261,0.1,0.1,480,30,32,15,400,400,5,classical
25,283,0.1,0.1,480,30,32,15,400,400,5,classical
30,287,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,320,0.1,0.1,480,30,32,15,400,400,5,classical
45,312,0.1,0.1,480,30,32,15,400,400,5,classical
50,319,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,309,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,318,0.1,0.1,480,30,32,15,400,400,5,classical
75,319,0.1,0.1,480,30,32,15,400,400,5,classical
80,334,0.1,0.1,480,30,32,15,400,400,5,classical
85,304,0.1,0.1,480,30,32,15,400,400,5,classical
90,314,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,280,0.1,0.1,480,30,32,15,400,400,5,classical
105,312,0.1,0.1,480,30,32,15,400,400,5,classical
110,316,0.1,0.1,480,30,32,15,400,400,5,classical
115,325,0.1,0.1,480,30,32,15,400,400,5,classical
120,313,0.1,0.1,480,30,32,15,400,400,5,classical
125,323,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,313,0.1,0.1,480,30,32,15,400,400,5,classical
140,316,0.1,0.1,480,30,32,15,400,400,5,classical
145,308,0.1,0.1,480,30,32,15,400,400,5,classical
150,318,0.1,0.1,480,30,32,15,400,400,5,classical
155,320,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,306,0.1,0.1,480,30,32,15,400,400,5,classical
180,311,0.1,0.1,480,30,32,15,400,400,5,classical
185,317,0.1,0.1,480,30,32,15,400,400,5,classical
190,309,0.1,0.1,480,30,32,15,400,400,5,classical
195,301,0.1,0.1,480,30,32,15,400,400,5,classical
200,325,0.1,0.1,480,30,32,15,400,400,5,classical
205,320,0.1,0.1,480,30,32,15,400,400,5,classical
210,324,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,328,0.1,0.1,480,30,32,15,400,400,5,classical
230,313,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,311,0.1,0.1,480,30,32,15,400,400,5,classical
245,336,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,284,0.1,0.1,480,30,32,15,400,400,5,classical
265,296,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,305,0.1,0.1,480,30,32,15,400,400,5,classical
280,318,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,313,0.1,0.1,480,30,32,15,400,400,5,classical
295,302,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,322,0.1,0.1,480,30,32,15,400,400,5,classical
310,292,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,293,0.1,0.1,480,30,32,15,400,400,5,classical
325,338,0.1,0.1,480,30,32,15,400,400,5,classical
330,324,0.1,0.1,480,30,32,15,400,400,5,classical
335,313,0.1,0.1,480,30,32,15,400,400,5,classical
340,319,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,308,0.1,0.1,480,30,32,15,400,400,5,classical
355,319,0.1,0.1,480,30,32,15,400,400,5,classical
360,314,0.1,0.1,480,30,32,15,400,400,5,classical
365,306,0.1,0.1,480,30,32,15,400,400,5,classical
370,307,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,294,0.1,0.1,480,30,32,15,400,400,5,classical
385,297,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,313,0.1,0.1,480,30,32,15,400,400,5,classical
