Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,32,15,400,400,5,classical
10,127,0.1,0.1,480,30,32,15,400,400,5,classical
15,213,0.1,0.1,480,30,32,15,400,400,5,classical
20,265,0.1,0.1,480,30,32,15,400,400,5,classical
25,278,0.1,0.1,480,30,32,15,400,400,5,classical
30,304,0.1,0.1,480,30,32,15,400,400,5,classical
35,280,0.1,0.1,480,30,32,15,400,400,5,classical
40,288,0.1,0.1,480,30,32,15,400,400,5,classical
45,298,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,291,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,304,0.1,0.1,480,30,32,15,400,400,5,classical
70,310,0.1,0.1,480,30,32,15,400,400,5,classical
75,308,0.1,0.1,480,30,32,15,400,400,5,classical
80,327,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,297,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,293,0.1,0.1,480,30,32,15,400,400,5,classical
105,295,0.1,0.1,480,30,32,15,400,400,5,classical
110,287,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,309,0.1,0.1,480,30,32,15,400,400,5,classical
125,313,0.1,0.1,480,30,32,15,400,400,5,classical
130,317,0.1,0.1,480,30,32,15,400,400,5,classical
135,308,0.1,0.1,480,30,32,15,400,400,5,classical
140,317,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,277,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,319,0.1,0.1,480,30,32,15,400,400,5,classical
165,319,0.1,0.1,480,30,32,15,400,400,5,classical
170,322,0.1,0.1,480,30,32,15,400,400,5,classical
175,315,0.1,0.1,480,30,32,15,400,400,5,classical
180,289,0.1,0.1,480,30,32,15,400,400,5,classical
185,297,0.1,0.1,480,30,32,15,400,400,5,classical
190,319,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,295,0.1,0.1,480,30,32,15,400,400,5,classical
205,298,0.1,0.1,480,30,32,15,400,400,5,classical
210,294,0.1,0.1,480,30,32,15,400,400,5,classical
215,321,0.1,0.1,480,30,32,15,400,400,5,classical
220,309,0.1,0.1,480,30,32,15,400,400,5,classical
225,299,0.1,0.1,480,30,32,15,400,400,5,classical
230,291,0.1,0.1,480,30,32,15,400,400,5,classical
235,303,0.1,0.1,480,30,32,15,400,400,5,classical
240,317,0.1,0.1,480,30,32,15,400,400,5,classical
245,297,0.1,0.1,480,30,32,15,400,400,5,classical
250,290,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,314,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,292,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,310,0.1,0.1,480,30,32,15,400,400,5,classical
285,295,0.1,0.1,480,30,32,15,400,400,5,classical
290,309,0.1,0.1,480,30,32,15,400,400,5,classical
295,306,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,319,0.1,0.1,480,30,32,15,400,400,5,classical
315,324,0.1,0.1,480,30,32,15,400,400,5,classical
320,307,0.1,0.1,480,30,32,15,400,400,5,classical
325,298,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,298,0.1,0.1,480,30,32,15,400,400,5,classical
340,308,0.1,0.1,480,30,32,15,400,400,5,classical
345,321,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,296,0.1,0.1,480,30,32,15,400,400,5,classical
365,292,0.1,0.1,480,30,32,15,400,400,5,classical
370,293,0.1,0.1,480,30,32,15,400,400,5,classical
375,284,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,291,0.1,0.1,480,30,32,15,400,400,5,classical
390,293,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,285,0.1,0.1,480,30,32,15,400,400,5,classical
