Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,32,15,400,400,5,classical
10,124,0.1,0.1,480,30,32,15,400,400,5,classical
15,213,0.1,0.1,480,30,32,15,400,400,5,classical
20,259,0.1,0.1,480,30,32,15,400,400,5,classical
25,277,0.1,0.1,480,30,32,15,400,400,5,classical
30,297,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,316,0.1,0.1,480,30,32,15,400,400,5,classical
45,327,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,321,0.1,0.1,480,30,32,15,400,400,5,classical
60,332,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,303,0.1,0.1,480,30,32,15,400,400,5,classical
80,301,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,281,0.1,0.1,480,30,32,15,400,400,5,classical
95,306,0.1,0.1,480,30,32,15,400,400,5,classical
100,307,0.1,0.1,480,30,32,15,400,400,5,classical
105,303,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,323,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,323,0.1,0.1,480,30,32,15,400,400,5,classical
135,330,0.1,0.1,480,30,32,15,400,400,5,classical
140,310,0.1,0.1,480,30,32,15,400,400,5,classical
145,321,0.1,0.1,480,30,32,15,400,400,5,classical
150,344,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,291,0.1,0.1,480,30,32,15,400,400,5,classical
170,309,0.1,0.1,480,30,32,15,400,400,5,classical
175,315,0.1,0.1,480,30,32,15,400,400,5,classical
180,299,0.1,0.1,480,30,32,15,400,400,5,classical
185,300,0.1,0.1,480,30,32,15,400,400,5,classical
190,293,0.1,0.1,480,30,32,15,400,400,5,classical
195,295,0.1,0.1,480,30,32,15,400,400,5,classical
200,300,0.1,0.1,480,30,32,15,400,400,5,classical
205,288,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,290,0.1,0.1,480,30,32,15,400,400,5,classical
220,292,0.1,0.1,480,30,32,15,400,400,5,classical
225,296,0.1,0.1,480,30,32,15,400,400,5,classical
230,279,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,304,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,310,0.1,0.1,480,30,32,15,400,400,5,classical
255,295,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,305,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,296,0.1,0.1,480,30,32,15,400,400,5,classical
285,312,0.1,0.1,480,30,32,15,400,400,5,classical
290,292,0.1,0.1,480,30,32,15,400,400,5,classical
295,304,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,295,0.1,0.1,480,30,32,15,400,400,5,classical
310,299,0.1,0.1,480,30,32,15,400,400,5,classical
315,293,0.1,0.1,480,30,32,15,400,400,5,classical
320,318,0.1,0.1,480,30,32,15,400,400,5,classical
325,315,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,291,0.1,0.1,480,30,32,15,400,400,5,classical
340,293,0.1,0.1,480,30,32,15,400,400,5,classical
345,286,0.1,0.1,480,30,32,15,400,400,5,classical
350,304,0.1,0.1,480,30,32,15,400,400,5,classical
355,304,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,326,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,302,0.1,0.1,480,30,32,15,400,400,5,classical
400,322,0.1,0.1,480,30,32,15,400,400,5,classical
