Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,32,15,400,400,5,classical
10,153,0.1,0.1,480,30,32,15,400,400,5,classical
15,207,0.1,0.1,480,30,32,15,400,400,5,classical
20,239,0.1,0.1,480,30,32,15,400,400,5,classical
25,295,0.1,0.1,480,30,32,15,400,400,5,classical
30,308,0.1,0.1,480,30,32,15,400,400,5,classical
35,319,0.1,0.1,480,30,32,15,400,400,5,classical
40,318,0.1,0.1,480,30,32,15,400,400,5,classical
45,312,0.1,0.1,480,30,32,15,400,400,5,classical
50,334,0.1,0.1,480,30,32,15,400,400,5,classical
55,317,0.1,0.1,480,30,32,15,400,400,5,classical
60,299,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,311,0.1,0.1,480,30,32,15,400,400,5,classical
75,320,0.1,0.1,480,30,32,15,400,400,5,classical
80,306,0.1,0.1,480,30,32,15,400,400,5,classical
85,308,0.1,0.1,480,30,32,15,400,400,5,classical
90,334,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,299,0.1,0.1,480,30,32,15,400,400,5,classical
105,315,0.1,0.1,480,30,32,15,400,400,5,classical
110,314,0.1,0.1,480,30,32,15,400,400,5,classical
115,313,0.1,0.1,480,30,32,15,400,400,5,classical
120,329,0.1,0.1,480,30,32,15,400,400,5,classical
125,325,0.1,0.1,480,30,32,15,400,400,5,classical
130,322,0.1,0.1,480,30,32,15,400,400,5,classical
135,302,0.1,0.1,480,30,32,15,400,400,5,classical
140,297,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,297,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,290,0.1,0.1,480,30,32,15,400,400,5,classical
170,294,0.1,0.1,480,30,32,15,400,400,5,classical
175,286,0.1,0.1,480,30,32,15,400,400,5,classical
180,287,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,304,0.1,0.1,480,30,32,15,400,400,5,classical
195,290,0.1,0.1,480,30,32,15,400,400,5,classical
200,290,0.1,0.1,480,30,32,15,400,400,5,classical
205,283,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,334,0.1,0.1,480,30,32,15,400,400,5,classical
220,316,0.1,0.1,480,30,32,15,400,400,5,classical
225,296,0.1,0.1,480,30,32,15,400,400,5,classical
230,309,0.1,0.1,480,30,32,15,400,400,5,classical
235,312,0.1,0.1,480,30,32,15,400,400,5,classical
240,310,0.1,0.1,480,30,32,15,400,400,5,classical
245,306,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,293,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,291,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,303,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,306,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,298,0.1,0.1,480,30,32,15,400,400,5,classical
300,292,0.1,0.1,480,30,32,15,400,400,5,classical
305,286,0.1,0.1,480,30,32,15,400,400,5,classical
310,293,0.1,0.1,480,30,32,15,400,400,5,classical
315,301,0.1,0.1,480,30,32,15,400,400,5,classical
320,315,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,308,0.1,0.1,480,30,32,15,400,400,5,classical
335,308,0.1,0.1,480,30,32,15,400,400,5,classical
340,321,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,312,0.1,0.1,480,30,32,15,400,400,5,classical
360,303,0.1,0.1,480,30,32,15,400,400,5,classical
365,286,0.1,0.1,480,30,32,15,400,400,5,classical
370,315,0.1,0.1,480,30,32,15,400,400,5,classical
375,315,0.1,0.1,480,30,32,15,400,400,5,classical
380,303,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,317,0.1,0.1,480,30,32,15,400,400,5,classical
395,309,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
