Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,32,15,400,400,5,classical
10,124,0.1,0.1,480,30,32,15,400,400,5,classical
15,185,0.1,0.1,480,30,32,15,400,400,5,classical
20,236,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,295,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,313,0.1,0.1,480,30,32,15,400,400,5,classical
45,292,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,298,0.1,0.1,480,30,32,15,400,400,5,classical
65,294,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,299,0.1,0.1,480,30,32,15,400,400,5,classical
80,303,0.1,0.1,480,30,32,15,400,400,5,classical
85,298,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,312,0.1,0.1,480,30,32,15,400,400,5,classical
105,311,0.1,0.1,480,30,32,15,400,400,5,classical
110,300,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,335,0.1,0.1,480,30,32,15,400,400,5,classical
125,309,0.1,0.1,480,30,32,15,400,400,5,classical
130,317,0.1,0.1,480,30,32,15,400,400,5,classical
135,299,0.1,0.1,480,30,32,15,400,400,5,classical
140,320,0.1,0.1,480,30,32,15,400,400,5,classical
145,319,0.1,0.1,480,30,32,15,400,400,5,classical
150,306,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,295,0.1,0.1,480,30,32,15,400,400,5,classical
165,288,0.1,0.1,480,30,32,15,400,400,5,classical
170,292,0.1,0.1,480,30,32,15,400,400,5,classical
175,293,0.1,0.1,480,30,32,15,400,400,5,classical
180,287,0.1,0.1,480,30,32,15,400,400,5,classical
185,304,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,308,0.1,0.1,480,30,32,15,400,400,5,classical
200,322,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,304,0.1,0.1,480,30,32,15,400,400,5,classical
215,292,0.1,0.1,480,30,32,15,400,400,5,classical
220,286,0.1,0.1,480,30,32,15,400,400,5,classical
225,303,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,306,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,314,0.1,0.1,480,30,32,15,400,400,5,classical
255,313,0.1,0.1,480,30,32,15,400,400,5,classical
260,324,0.1,0.1,480,30,32,15,400,400,5,classical
265,323,0.1,0.1,480,30,32,15,400,400,5,classical
270,321,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,301,0.1,0.1,480,30,32,15,400,400,5,classical
285,297,0.1,0.1,480,30,32,15,400,400,5,classical
290,303,0.1,0.1,480,30,32,15,400,400,5,classical
295,288,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,305,0.1,0.1,480,30,32,15,400,400,5,classical
310,326,0.1,0.1,480,30,32,15,400,400,5,classical
315,320,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,304,0.1,0.1,480,30,32,15,400,400,5,classical
335,297,0.1,0.1,480,30,32,15,400,400,5,classical
340,306,0.1,0.1,480,30,32,15,400,400,5,classical
345,294,0.1,0.1,480,30,32,15,400,400,5,classical
350,323,0.1,0.1,480,30,32,15,400,400,5,classical
355,332,0.1,0.1,480,30,32,15,400,400,5,classical
360,309,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,301,0.1,0.1,480,30,32,15,400,400,5,classical
375,294,0.1,0.1,480,30,32,15,400,400,5,classical
380,281,0.1,0.1,480,30,32,15,400,400,5,classical
385,288,0.1,0.1,480,30,32,15,400,400,5,classical
390,281,0.1,0.1,480,30,32,15,400,400,5,classical
395,288,0.1,0.1,480,30,32,15,400,400,5,classical
400,285,0.1,0.1,480,30,32,15,400,400,5,classical
