Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,32,15,400,400,5,classical
10,136,0.1,0.1,480,30,32,15,400,400,5,classical
15,203,0.1,0.1,480,30,32,15,400,400,5,classical
20,272,0.1,0.1,480,30,32,15,400,400,5,classical
25,306,0.1,0.1,480,30,32,15,400,400,5,classical
30,301,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,313,0.1,0.1,480,30,32,15,400,400,5,classical
45,305,0.1,0.1,480,30,32,15,400,400,5,classical
50,325,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,327,0.1,0.1,480,30,32,15,400,400,5,classical
65,327,0.1,0.1,480,30,32,15,400,400,5,classical
70,334,0.1,0.1,480,30,32,15,400,400,5,classical
75,316,0.1,0.1,480,30,32,15,400,400,5,classical
80,332,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,309,0.1,0.1,480,30,32,15,400,400,5,classical
95,304,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,326,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,323,0.1,0.1,480,30,32,15,400,400,5,classical
120,311,0.1,0.1,480,30,32,15,400,400,5,classical
125,317,0.1,0.1,480,30,32,15,400,400,5,classical
130,298,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,314,0.1,0.1,480,30,32,15,400,400,5,classical
145,323,0.1,0.1,480,30,32,15,400,400,5,classical
150,310,0.1,0.1,480,30,32,15,400,400,5,classical
155,312,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,319,0.1,0.1,480,30,32,15,400,400,5,classical
175,319,0.1,0.1,480,30,32,15,400,400,5,classical
180,323,0.1,0.1,480,30,32,15,400,400,5,classical
185,322,0.1,0.1,480,30,32,15,400,400,5,classical
190,327,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,311,0.1,0.1,480,30,32,15,400,400,5,classical
205,313,0.1,0.1,480,30,32,15,400,400,5,classical
210,329,0.1,0.1,480,30,32,15,400,400,5,classical
215,316,0.1,0.1,480,30,32,15,400,400,5,classical
220,296,0.1,0.1,480,30,32,15,400,400,5,classical
225,331,0.1,0.1,480,30,32,15,400,400,5,classical
230,316,0.1,0.1,480,30,32,15,400,400,5,classical
235,321,0.1,0.1,480,30,32,15,400,400,5,classical
240,318,0.1,0.1,480,30,32,15,400,400,5,classical
245,322,0.1,0.1,480,30,32,15,400,400,5,classical
250,319,0.1,0.1,480,30,32,15,400,400,5,classical
255,315,0.1,0.1,480,30,32,15,400,400,5,classical
260,307,0.1,0.1,480,30,32,15,400,400,5,classical
265,318,0.1,0.1,480,30,32,15,400,400,5,classical
270,302,0.1,0.1,480,30,32,15,400,400,5,classical
275,330,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,310,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,280,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,317,0.1,0.1,480,30,32,15,400,400,5,classical
310,314,0.1,0.1,480,30,32,15,400,400,5,classical
315,319,0.1,0.1,480,30,32,15,400,400,5,classical
320,321,0.1,0.1,480,30,32,15,400,400,5,classical
325,311,0.1,0.1,480,30,32,15,400,400,5,classical
330,330,0.1,0.1,480,30,32,15,400,400,5,classical
335,310,0.1,0.1,480,30,32,15,400,400,5,classical
340,307,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,316,0.1,0.1,480,30,32,15,400,400,5,classical
355,310,0.1,0.1,480,30,32,15,400,400,5,classical
360,323,0.1,0.1,480,30,32,15,400,400,5,classical
365,335,0.1,0.1,480,30,32,15,400,400,5,classical
370,316,0.1,0.1,480,30,32,15,400,400,5,classical
375,292,0.1,0.1,480,30,32,15,400,400,5,classical
380,287,0.1,0.1,480,30,32,15,400,400,5,classical
385,294,0.1,0.1,480,30,32,15,400,400,5,classical
390,310,0.1,0.1,480,30,32,15,400,400,5,classical
395,302,0.1,0.1,480,30,32,15,400,400,5,classical
400,308,0.1,0.1,480,30,32,15,400,400,5,classical
